Timestamp,Milliseconds,X,Y,Z
2019-05-31 00:21:22,3,0.44921875,4.3739166,9.716568
2019-05-31 00:21:22,22,0.16670227,4.4002533,9.776428
2019-05-31 00:21:23,42,0.16430664,4.3415985,9.6914215
2019-05-31 00:21:23,61,0.2672577,4.5427094,9.400528
2019-05-31 00:21:23,82,0.08050537,4.464905,8.646362
2019-05-31 00:21:23,101,-0.8891449,3.1073914,9.278427
2019-05-31 00:21:23,121,-1.257843,5.6177063,6.8890076
2019-05-31 00:21:23,142,-3.000824,7.917343,6.9392853
2019-05-31 00:21:23,162,-1.5475464,4.715088,9.068939
2019-05-31 00:21:23,181,-0.2427063,2.9134521,8.610443
2019-05-31 00:21:23,201,-0.47373962,1.8097229,7.1451874
2019-05-31 00:21:23,221,-2.0575104,3.1768188,4.6863556
2019-05-31 00:21:23,241,-2.6632385,4.2973022,3.5347443
2019-05-31 00:21:23,262,-2.976883,4.711502,4.4217834
2019-05-31 00:21:23,281,-2.4681091,5.4572906,4.9197845
2019-05-31 00:21:23,302,-3.0810394,5.4836273,2.8763275
2019-05-31 00:21:23,321,-1.6911926,3.7526245,6.241379
2019-05-31 00:21:23,342,-0.76464844,3.5347443,6.304825
2019-05-31 00:21:23,362,-2.0503235,3.5395355,5.5123444
2019-05-31 00:21:23,381,-1.2171478,2.5507355,5.5255127
2019-05-31 00:21:23,402,-2.0539246,1.6277771,5.5326996
2019-05-31 00:21:23,421,-4.2158813,-0.3235016,6.033081
2019-05-31 00:21:23,442,-0.5683136,-3.8836823,5.569809
2019-05-31 00:21:23,461,4.165024,-0.31991577,0.8209076
2019-05-31 00:21:23,481,1.2464905,0.86161804,1.6253662
2019-05-31 00:21:23,501,2.6183624,0.84007263,4.834793
2019-05-31 00:21:23,522,5.8960266,0.89993286,7.5964966
2019-05-31 00:21:23,541,9.676468,1.6708679,8.764877
2019-05-31 00:21:23,562,11.692383,2.474121,13.305481
2019-05-31 00:21:23,581,11.4613495,2.951767,15.403992
2019-05-31 00:21:23,602,13.30368,3.0978088,12.904449
2019-05-31 00:21:23,621,14.819214,3.3946838,7.8969727
2019-05-31 00:21:23,641,13.405441,3.3396301,4.0746307
2019-05-31 00:21:23,662,14.7845,3.683197,2.3268585
2019-05-31 00:21:23,681,15.924149,2.8943024,-1.612793
2019-05-31 00:21:23,702,14.037506,2.7446594,-2.7416687
2019-05-31 00:21:23,722,10.459381,2.1485138,-3.0062256
2019-05-31 00:21:23,741,6.956665,0.932251,1.7821808
2019-05-31 00:21:23,761,5.4135895,-0.60243225,5.00119
2019-05-31 00:21:23,782,10.592255,-1.5876465,7.302017
2019-05-31 00:21:23,801,14.195526,-2.6554565,2.0587158
2019-05-31 00:21:23,821,14.3284,-3.0756378,-6.822586
2019-05-31 00:21:23,842,9.140167,-3.4299774,-12.8020935
2019-05-31 00:21:23,861,3.7963104,-2.080841,-6.7220154
2019-05-31 00:21:23,881,2.2939453,-2.9200134,3.0822296
2019-05-31 00:21:23,902,3.8250427,-5.563217,11.429611
2019-05-31 00:21:23,921,10.218765,-4.1338806,-3.1522675
2019-05-31 00:21:23,941,16.412552,-3.4216003,1.1369476
2019-05-31 00:21:23,961,9.714783,-5.700882,-0.0050964355
2019-05-31 00:21:23,982,6.8872223,-7.2008514,-0.25527954
2019-05-31 00:21:23,1001,7.9718018,-7.3828125,1.6971893
2019-05-31 00:21:23,1021,8.406342,-7.2642975,2.2933502
2019-05-31 00:21:24,1042,4.3110657,-8.176483,0.8795624
2019-05-31 00:21:24,1061,5.782303,-7.7311707,4.8323975
2019-05-31 00:21:24,1082,10.813721,-8.763062,-2.454361
2019-05-31 00:21:24,1101,7.764694,-6.312607,-6.565201
2019-05-31 00:21:24,1121,5.778717,-4.3038635,3.6041718
2019-05-31 00:21:24,1142,8.828918,-4.8246,5.41658
2019-05-31 00:21:24,1161,3.1869812,-3.2827454,2.3795319
2019-05-31 00:21:24,1181,8.041229,-2.8230438,0.14215088
2019-05-31 00:21:24,1201,7.7108307,-1.2285156,-4.411621
2019-05-31 00:21:24,1221,3.3186646,-5.460266,-5.287903
2019-05-31 00:21:24,1242,5.2112885,-1.6367188,2.7733765
2019-05-31 00:21:24,1261,3.6945648,-11.284164,-3.6658173
2019-05-31 00:21:24,1281,4.035736,-11.670822,2.6476898
2019-05-31 00:21:24,1302,8.158554,-24.538467,1.4565735
2019-05-31 00:21:24,1321,8.157349,-10.30014,0.94062805
2019-05-31 00:21:24,1342,6.4718323,-6.609482,-1.9120636
2019-05-31 00:21:24,1361,7.463028,-6.1701508,-0.18345642
2019-05-31 00:21:24,1381,4.892853,-10.914261,-2.979889
2019-05-31 00:21:24,1402,4.8437805,-8.447037,-0.96875
2019-05-31 00:21:24,1421,4.6630096,-8.960587,-0.038604736
2019-05-31 00:21:24,1442,4.9156036,-8.772644,-0.97114563
2019-05-31 00:21:24,1461,4.6929474,-8.81694,-1.3817596
2019-05-31 00:21:24,1482,4.478653,-9.103043,-0.7724304
2019-05-31 00:21:24,1501,4.5037994,-8.87439,-0.9855194
2019-05-31 00:21:24,1521,4.818634,-8.791794,-0.8562317
2019-05-31 00:21:24,1542,4.3290253,-6.7351837,-1.0453644
2019-05-31 00:21:24,1561,3.6682281,-7.012909,0.54797363
2019-05-31 00:21:24,1582,3.821457,-7.1385956,-2.1850128
2019-05-31 00:21:24,1601,4.667801,-5.957062,0.2822113
2019-05-31 00:21:24,1621,4.7097015,-5.2208405,-0.98431396
2019-05-31 00:21:24,1642,3.2659912,-4.9718475,1.8468323
2019-05-31 00:21:24,1661,3.0481262,-5.8780518,-1.1088104
2019-05-31 00:21:24,1681,1.8605957,-6.4538574,-0.15592957
2019-05-31 00:21:24,1701,1.4847107,-7.577942,-0.06254578
2019-05-31 00:21:24,1722,1.8713684,-8.18486,-0.35464478
2019-05-31 00:21:24,1741,-0.2941742,-8.455414,0.3695984
2019-05-31 00:21:24,1762,-1.649292,-8.466187,0.174469
2019-05-31 00:21:24,1781,6.419159,-10.744263,-2.4052734
2019-05-31 00:21:24,1801,2.7416687,-16.826736,-0.57011414
2019-05-31 00:21:24,1822,-1.1273651,-22.15384,-4.0261536
2019-05-31 00:21:24,1841,6.1593933,-19.6483,0.5264282
2019-05-31 00:21:24,1861,1.0130463,-12.585403,-1.9755096
2019-05-31 00:21:24,1882,-0.9992676,-5.2651367,-0.2026062
2019-05-31 00:21:24,1901,2.6423035,-7.3313293,-0.5832825
2019-05-31 00:21:24,1922,2.0305939,-10.790955,-0.023040771
2019-05-31 00:21:24,1941,0.7101898,-10.541962,-0.3067627
2019-05-31 00:21:24,1961,1.0896606,-10.051147,-0.38217163
2019-05-31 00:21:24,1982,1.8438416,-10.111008,-0.33789062
2019-05-31 00:21:24,2001,1.5828705,-9.9170685,0.029632568
2019-05-31 00:21:24,2022,1.3386688,-9.935028,0.049972534
2019-05-31 00:21:25,2042,1.3721771,-9.924255,-0.0074768066
2019-05-31 00:21:25,2061,1.2177582,-9.854828,0.18405151
2019-05-31 00:21:25,2082,1.4930878,-9.686035,0.1804657
2019-05-31 00:21:25,2101,1.8354645,-9.719543,0.11341858
2019-05-31 00:21:25,2122,2.098816,-9.895523,0.3684082
2019-05-31 00:21:25,2141,2.1610718,-10.017624,0.30136108
2019-05-31 00:21:25,2162,1.9779205,-9.969742,0.1517334
2019-05-31 00:21:25,2181,1.789978,-9.936218,0.21757507
2019-05-31 00:21:25,2202,1.5218201,-9.727936,0.32650757
2019-05-31 00:21:25,2221,1.7384949,-10.024811,0.40312195
2019-05-31 00:21:25,2242,1.8953094,-9.80455,0.55036926
2019-05-31 00:21:25,2261,2.0832672,-9.5651245,1.0974426
2019-05-31 00:21:25,2282,2.01503,-9.3675995,1.3907318
2019-05-31 00:21:25,2301,1.8797607,-9.502869,1.2339172
2019-05-31 00:21:25,2321,1.5840759,-9.6201935,1.2434845
2019-05-31 00:21:25,2341,1.7229309,-9.708771,0.8915405
2019-05-31 00:21:25,2362,1.9360199,-9.958969,0.5252228
2019-05-31 00:21:25,2381,1.6535034,-9.990097,0.083496094
2019-05-31 00:21:25,2401,1.5457611,-10.354019,-0.750885
2019-05-31 00:21:25,2422,1.7492676,-10.895096,-0.9076996
2019-05-31 00:21:25,2441,1.7911682,-9.935028,-0.24331665
2019-05-31 00:21:25,2461,1.7528687,-9.31134,0.71795654
2019-05-31 00:21:25,2481,2.1275482,-9.574707,0.91548157
2019-05-31 00:21:25,2501,1.8977051,-9.866791,0.70718384
2019-05-31 00:21:25,2521,1.3506317,-9.735107,0.16609192
2019-05-31 00:21:25,2541,1.3147278,-9.593857,-0.023040771
2019-05-31 00:21:25,2562,1.5541382,-9.621384,-0.29599
2019-05-31 00:21:25,2581,1.7875824,-9.945801,-0.7436981
2019-05-31 00:21:25,2601,2.071289,-10.229507,-0.8095398
2019-05-31 00:21:25,2622,2.0353699,-9.694412,-0.52223206
2019-05-31 00:21:25,2641,1.6223755,-9.508865,-0.41688538
2019-05-31 00:21:25,2661,1.1938171,-9.638153,-0.34266663
2019-05-31 00:21:25,2682,1.537384,-9.702789,-0.2026062
2019-05-31 00:21:25,2701,2.1550903,-9.641739,-0.2086029
2019-05-31 00:21:25,2722,2.2352905,-9.730316,-0.21098328
2019-05-31 00:21:25,2741,2.2795868,-9.529205,-0.20500183
2019-05-31 00:21:25,2761,2.1598816,-9.125793,0.06913757
2019-05-31 00:21:25,2782,2.1562805,-9.435837,0.23672485
2019-05-31 00:21:25,2802,2.7117462,-10.271408,0.5994415
2019-05-31 00:21:25,2822,2.1634674,-9.978119,1.8097229
2019-05-31 00:21:25,2842,1.300354,-9.864395,1.7594299
2019-05-31 00:21:25,2862,0.9651642,-9.991287,1.4050903
2019-05-31 00:21:25,2882,0.030227661,-9.547165,0.84724426
2019-05-31 00:21:25,2901,-0.4605713,-9.864395,0.92385864
2019-05-31 00:21:25,2921,0.42886353,-11.164444,0.937027
2019-05-31 00:21:25,2942,2.466339,-10.740677,0.22116089
2019-05-31 00:21:25,2961,3.5078125,-10.641312,-0.069732666
2019-05-31 00:21:25,2982,2.849411,-10.553925,-0.61680603
2019-05-31 00:21:25,3001,1.5577393,-10.437805,-0.2133789
2019-05-31 00:21:25,3021,0.8957367,-10.373169,-0.48991394
2019-05-31 00:21:26,3041,1.0944519,-10.628143,-0.88256836
2019-05-31 00:21:26,3061,1.497879,-10.684418,-0.8861542
2019-05-31 00:21:26,3082,1.3314819,-11.135727,-1.8378448
2019-05-31 00:21:26,3101,1.7253265,-11.452957,-2.6159668
2019-05-31 00:21:26,3121,2.933197,-11.833633,-1.9515686
2019-05-31 00:21:26,3141,4.0824127,-12.814056,-0.04458618
2019-05-31 00:21:26,3162,3.5054169,-13.353943,0.7909851
2019-05-31 00:21:26,3181,1.8701782,-12.961304,-0.70658875
2019-05-31 00:21:26,3201,-0.292984,-12.181992,-2.6901855
2019-05-31 00:21:26,3221,-1.2446747,-11.616959,-3.9363708
2019-05-31 00:21:26,3242,-0.44381714,-10.429428,-4.621109
2019-05-31 00:21:26,3261,1.5553436,-9.712372,-4.770752
2019-05-31 00:21:26,3281,2.8170776,-9.836868,-4.806656
2019-05-31 00:21:26,3302,2.0521393,-10.116989,-4.1446686
2019-05-31 00:21:26,3321,1.44281,-9.623779,-4.7456055
2019-05-31 00:21:26,3341,0.76405334,-8.527237,-5.89003
2019-05-31 00:21:26,3362,-0.07032776,-7.5695496,-6.28389
2019-05-31 00:21:26,3381,0.0493927,-7.235565,-5.566818
2019-05-31 00:21:26,3401,0.7891998,-7.2571106,-5.4171753
2019-05-31 00:21:26,3422,1.1387482,-7.2714844,-6.0540466
2019-05-31 00:21:26,3441,0.05895996,-6.6154633,-6.569992
2019-05-31 00:21:26,3462,-0.8520355,-6.648987,-6.949478
2019-05-31 00:21:26,3481,-1.000473,-6.282669,-6.4694366
2019-05-31 00:21:26,3501,-0.59465027,-5.6865234,-6.7962494
2019-05-31 00:21:26,3521,-0.2941742,-4.977829,-7.309799
2019-05-31 00:21:26,3541,-0.29777527,-4.9922028,-7.367264
2019-05-31 00:21:26,3561,0.52583313,-5.0987396,-7.4378815
2019-05-31 00:21:26,3582,0.52941895,-5.013748,-8.14418
2019-05-31 00:21:26,3601,0.0038909912,-4.5995483,-8.802582
2019-05-31 00:21:26,3621,0.108047485,-4.4582977,-8.733154
2019-05-31 00:21:26,3643,0.9567871,-4.6079254,-9.628586
2019-05-31 00:21:26,3661,0.35105896,-4.34935,-9.622604
2019-05-31 00:21:26,3682,0.32591248,-3.7735443,-9.642944
2019-05-31 00:21:26,3701,0.50668335,-3.9291687,-10.028412
2019-05-31 00:21:26,3722,0.4719696,-3.5796204,-10.210373
2019-05-31 00:21:26,3741,0.20022583,-3.6023712,-10.1098175
2019-05-31 00:21:26,3762,-0.030822754,-3.7065125,-9.775833
2019-05-31 00:21:26,3781,0.1116333,-3.056488,-9.629776
2019-05-31 00:21:26,3802,-0.6078186,-2.5716553,-9.173691
2019-05-31 00:21:26,3822,-1.3380585,-2.388504,-9.593872
2019-05-31 00:21:26,3842,-1.6325378,-2.0341644,-10.053558
2019-05-31 00:21:26,3861,-1.5044556,-2.3633575,-10.1577
2019-05-31 00:21:26,3882,-1.3308716,-2.5728607,-10.04158
2019-05-31 00:21:26,3901,-1.6217651,-2.1490784,-9.56633
2019-05-31 00:21:26,3921,-1.8599854,-1.3218842,-9.311356
2019-05-31 00:21:26,3942,-2.5842285,-1.4308167,-9.135376
2019-05-31 00:21:26,3961,-2.4872742,-1.5792694,-8.730759
2019-05-31 00:21:26,3981,-3.2174988,-1.3314667,-8.210022
2019-05-31 00:21:26,4002,-3.3886871,-0.97473145,-7.486969
2019-05-31 00:21:26,4021,-3.780136,-0.9076843,-7.360077
2019-05-31 00:21:27,4042,-3.866333,-0.8071289,-7.2559357
2019-05-31 00:21:27,4061,-3.6305084,-1.5852509,-8.0460205
2019-05-31 00:21:27,4081,-3.5287476,-1.5696869,-7.01651
2019-05-31 00:21:27,4102,-4.2601776,-0.95677185,-7.2188263
2019-05-31 00:21:27,4121,-4.7617645,-1.2428741,-6.7926483
2019-05-31 00:21:27,4142,-4.9437256,-1.4894867,-6.945877
2019-05-31 00:21:27,4161,-5.222641,-2.088028,-6.9027863
2019-05-31 00:21:27,4181,-5.4249573,-2.8841095,-7.406769
2019-05-31 00:21:27,4202,-5.7182465,-3.1211243,-7.5085144
2019-05-31 00:21:27,4221,-5.863098,-4.5839844,-10.035599
2019-05-31 00:21:27,4242,-9.163498,-9.045578,-13.659225
2019-05-31 00:21:27,4261,-6.2114563,-10.508438,-10.246292
2019-05-31 00:21:27,4281,-3.7753448,0.698822,-9.46698
2019-05-31 00:21:27,4302,-2.5495148,0.7969818,-7.6593475
2019-05-31 00:21:27,4321,-4.6707764,-1.123169,-5.79187
2019-05-31 00:21:27,4341,-5.5566406,-2.5201874,-7.191284
2019-05-31 00:21:27,4362,-5.1292725,-3.8250275,-8.06636
2019-05-31 00:21:27,4381,-6.3898163,-4.308655,-9.237137
2019-05-31 00:21:27,4401,-6.843521,-4.7982635,-9.280228
2019-05-31 00:21:27,4422,-6.198288,-4.020157,-7.7730713
2019-05-31 00:21:27,4441,-5.51474,-3.1929626,-6.9817963
2019-05-31 00:21:27,4461,-5.0550537,-3.534134,-6.597519
2019-05-31 00:21:27,4482,-4.511566,-4.3625183,-7.9083557
2019-05-31 00:21:27,4501,-3.5933838,-3.9878235,-7.5839386
2019-05-31 00:21:27,4521,-4.1344757,-3.396469,-7.956238
2019-05-31 00:21:27,4542,-5.526703,-2.8446045,-7.6593475
2019-05-31 00:21:27,4561,-6.7693024,-1.9587402,-7.5372467
2019-05-31 00:21:27,4581,-6.1456146,-2.0293732,-7.136215
2019-05-31 00:21:27,4602,-5.171173,-2.542923,-7.660553
2019-05-31 00:21:27,4621,-5.7098694,-2.3226624,-7.7347717
2019-05-31 00:21:27,4642,-6.170746,-2.4016724,-8.716385
2019-05-31 00:21:27,4661,-6.26532,-2.0162048,-8.63858
2019-05-31 00:21:27,4681,-5.523117,-2.2843628,-8.579926
2019-05-31 00:21:27,4702,-4.8419647,-2.8050995,-8.703217
2019-05-31 00:21:27,4722,-3.8878784,-2.7212982,-9.366425
2019-05-31 00:21:27,4741,-3.2330627,-2.3142853,-9.815338
2019-05-31 00:21:27,4762,-2.2250977,-2.0940094,-10.039185
2019-05-31 00:21:27,4781,-2.1712341,-2.1047974,-10.034393
