Timestamp,Milliseconds,X,Y,Z
2019-05-31 00:21:23,961,-0.45046997,-0.27975464,2.6483612
2019-05-31 00:21:23,981,-1.1119995,0.023849487,2.8742065
2019-05-31 00:21:23,1001,-1.5210571,-0.28720093,3.121338
2019-05-31 00:21:23,1022,-1.0534058,-0.43847656,2.6462402
2019-05-31 00:21:24,1041,-0.7338257,-0.4033203,2.3820496
2019-05-31 00:21:24,1061,0.14927673,-1.0019989,2.374588
2019-05-31 00:21:24,1082,0.4837799,-1.2203827,1.4062653
2019-05-31 00:21:24,1101,-0.4174347,0.12399292,1.242218
2019-05-31 00:21:24,1121,-0.9724426,0.30187988,1.0813599
2019-05-31 00:21:24,1142,-0.06803894,-0.98602295,1.0909424
2019-05-31 00:21:24,1161,0.32504272,-0.876297,1.6970825
2019-05-31 00:21:24,1181,0.44969177,-1.1585846,1.3263702
2019-05-31 00:21:24,1201,0.052337646,-0.7314148,0.88108826
2019-05-31 00:21:24,1222,-0.62197876,0.08030701,0.8171692
2019-05-31 00:21:24,1241,-0.565506,0.4201355,-0.041427612
2019-05-31 00:21:24,1261,-0.6198425,0.5223999,-0.65289307
2019-05-31 00:21:24,1281,-0.57510376,0.6651459,-0.6145325
2019-05-31 00:21:24,1302,0.14927673,0.43078613,0.040603638
2019-05-31 00:21:24,1321,0.116256714,-0.46617126,0.09812927
2019-05-31 00:21:24,1342,-0.45365906,-0.862442,0.32609558
2019-05-31 00:21:24,1361,-1.6318359,-2.2600708,1.4265137
2019-05-31 00:21:24,1381,0.2866974,-0.32556152,0.33674622
2019-05-31 00:21:24,1402,0.56900024,0.2986908,0.27069092
2019-05-31 00:21:24,1421,0.06619263,-0.48214722,0.23448181
2019-05-31 00:21:24,1441,0.19828796,-0.23713684,0.17588806
2019-05-31 00:21:24,1461,0.27818298,-0.0539093,0.11729431
2019-05-31 00:21:24,1482,0.081100464,-0.044326782,0.088531494
2019-05-31 00:21:24,1501,0.03742981,0.12504578,0.06297302
2019-05-31 00:21:24,1521,0.040618896,0.21879578,0.048049927
2019-05-31 00:21:24,1542,-0.07229614,0.18896484,-0.009475708
2019-05-31 00:21:24,1561,-0.75405884,-0.63342285,0.9759064
2019-05-31 00:21:24,1581,0.05659485,0.25927734,1.099472
2019-05-31 00:21:24,1601,0.17910767,-0.6121063,1.3210449
2019-05-31 00:21:24,1621,0.4592743,-0.41610718,1.0227661
2019-05-31 00:21:24,1642,0.5892334,-0.32022095,0.80758667
2019-05-31 00:21:24,1661,1.0036163,-0.8390045,1.2006683
2019-05-31 00:21:24,1681,0.83210754,-1.0957336,1.2656555
2019-05-31 00:21:24,1702,1.0675354,-1.2065277,1.5852356
2019-05-31 00:21:24,1721,1.0078888,-1.3300934,1.8675232
2019-05-31 00:21:24,1741,0.8896332,-1.6070709,2.117859
2019-05-31 00:21:24,1762,0.6094818,-1.9415588,2.1402283
2019-05-31 00:21:24,1781,0.9599457,-1.3098602,1.8462219
2019-05-31 00:21:24,1801,0.7618103,-2.1066742,0.6158447
2019-05-31 00:21:24,1822,0.5636749,-0.77189636,0.9631195
2019-05-31 00:21:24,1841,-0.07122803,-0.15937805,0.82037354
2019-05-31 00:21:24,1861,-0.031814575,-0.4022522,-0.4440918
2019-05-31 00:21:24,1881,0.09814453,-0.2999878,-0.32052612
2019-05-31 00:21:24,1901,0.32292175,0.03237915,0.088531494
2019-05-31 00:21:24,1922,0.20040894,-0.029403687,-0.030776978
2019-05-31 00:21:24,1941,0.2131958,-0.06669617,-9.460449E-4
2019-05-31 00:21:24,1961,0.217453,-0.09864807,0.01184082
2019-05-31 00:21:24,1982,0.16845703,0.019592285,-0.033966064
2019-05-31 00:21:24,2001,0.09814453,0.043029785,-0.07019043
2019-05-31 00:21:24,2022,0.042755127,0.01852417,-0.061660767
2019-05-31 00:21:25,2041,0.036361694,-0.021957397,-0.049942017
2019-05-31 00:21:25,2061,0.050216675,-0.09225464,-0.05101013
2019-05-31 00:21:25,2081,0.07044983,-0.09120178,-0.038238525
2019-05-31 00:21:25,2102,0.09068298,-0.07521057,-0.021194458
2019-05-31 00:21:25,2121,0.12158203,-0.12741089,-0.008407593
2019-05-31 00:21:25,2141,0.15141296,-0.1561737,-0.020126343
2019-05-31 00:21:25,2162,0.15141296,-0.14126587,-0.026519775
2019-05-31 00:21:25,2181,0.11199951,-0.11569214,-0.020126343
2019-05-31 00:21:25,2201,0.073638916,-0.16043091,0.0033111572
2019-05-31 00:21:25,2222,0.018249512,-0.16682434,0.024612427
2019-05-31 00:21:25,2241,-0.016906738,-0.17428589,0.017166138
2019-05-31 00:21:25,2261,0.024642944,-0.23394775,0.01928711
2019-05-31 00:21:25,2282,0.08216858,-0.34579468,0.029953003
2019-05-31 00:21:25,2301,0.14715576,-0.41610718,0.06404114
2019-05-31 00:21:25,2321,0.19189453,-0.44805908,0.10557556
2019-05-31 00:21:25,2342,0.24728394,-0.53434753,0.14712524
2019-05-31 00:21:25,2361,0.2590027,-0.5013275,0.14926147
2019-05-31 00:21:25,2381,0.2046814,-0.4033203,0.12261963
2019-05-31 00:21:25,2401,0.07577515,-0.32981873,0.123687744
2019-05-31 00:21:25,2421,-0.053115845,-0.17642212,0.11303711
2019-05-31 00:21:25,2441,-0.109573364,0.0046844482,0.08320618
2019-05-31 00:21:25,2461,-0.121292114,-0.043258667,0.102386475
2019-05-31 00:21:25,2481,-0.047790527,-0.17002869,0.1322174
2019-05-31 00:21:25,2502,0.042755127,-0.29891968,0.13433838
2019-05-31 00:21:25,2521,0.11306763,-0.35751343,0.15351868
2019-05-31 00:21:25,2541,0.14927673,-0.31170654,0.17695618
2019-05-31 00:21:25,2561,0.16419983,-0.27868652,0.20783997
2019-05-31 00:21:25,2582,0.13648987,-0.26271057,0.21316528
2019-05-31 00:21:25,2601,0.1386261,-0.23820496,0.20251465
2019-05-31 00:21:25,2621,0.15034485,-0.16577148,0.17588806
2019-05-31 00:21:25,2642,0.14927673,-0.04751587,0.18972778
2019-05-31 00:21:25,2661,0.1343689,0.0206604,0.24087524
2019-05-31 00:21:25,2681,0.108795166,0.016403198,0.2930603
2019-05-31 00:21:25,2701,0.1109314,0.0206604,0.29945374
2019-05-31 00:21:25,2722,0.12371826,-0.0262146,0.27496338
2019-05-31 00:21:25,2741,0.120513916,-0.07841492,0.27282715
2019-05-31 00:21:25,2761,0.1194458,-0.16682434,0.26643372
2019-05-31 00:21:25,2781,0.052337646,-0.2296753,0.2888031
2019-05-31 00:21:25,2802,-0.113845825,-0.3756256,0.26004028
2019-05-31 00:21:25,2821,-0.17349243,-0.5183716,0.18760681
2019-05-31 00:21:25,2841,-0.2182312,-0.92103577,0.11729431
2019-05-31 00:21:25,2862,-0.19374084,-0.94340515,0.02142334
2019-05-31 00:21:25,2881,-0.23101807,-0.8059845,-0.052078247
2019-05-31 00:21:25,2901,-0.3151703,-0.7697754,0.008636475
2019-05-31 00:21:25,2922,-0.38867188,-0.9540558,0.14498901
2019-05-31 00:21:25,2941,-0.48988342,-1.2267609,0.21530151
2019-05-31 00:21:25,2961,-0.51651,-1.3503418,0.0927887
2019-05-31 00:21:25,2981,-0.5058594,-1.1958771,-0.17459106
2019-05-31 00:21:25,3002,-0.5143738,-1.2576599,-0.33543396
2019-05-31 00:21:25,3021,-0.57936096,-1.3237,-0.43769836
2019-05-31 00:21:26,3041,-0.80307007,-1.3886871,-0.4962921
2019-05-31 00:21:26,3064,-1.0225067,-1.497345,-0.5974884
2019-05-31 00:21:26,3081,-1.1311646,-1.57724,-0.717865
2019-05-31 00:21:26,3102,-1.2068024,-1.4941559,-0.79670715
2019-05-31 00:21:26,3121,-1.2611237,-1.4600677,-1.0555573
2019-05-31 00:21:26,3141,-1.313324,-1.7679291,-1.2973785
2019-05-31 00:21:26,3162,-1.3484802,-2.1897736,-1.512558
2019-05-31 00:21:26,3181,-1.4049377,-2.5104065,-1.5541077
2019-05-31 00:21:26,3201,-1.586029,-2.5082855,-1.5146942
2019-05-31 00:21:26,3222,-1.9045563,-2.3367767,-1.4561005
2019-05-31 00:21:26,3241,-2.1016235,-1.9532776,-1.3644867
2019-05-31 00:21:26,3261,-2.1186676,-1.5516663,-1.1972351
2019-05-31 00:21:26,3282,-2.1847076,-1.4046631,-1.0544891
2019-05-31 00:21:26,3301,-2.2305145,-1.6390228,-0.94477844
2019-05-31 00:21:26,3321,-2.2944336,-1.8733826,-0.82865906
2019-05-31 00:21:26,3341,-2.2624817,-1.6624603,-0.7466278
2019-05-31 00:21:26,3362,-2.1399689,-1.2992096,-0.6954956
2019-05-31 00:21:26,3382,-2.0164032,-1.1426086,-0.59536743
2019-05-31 00:21:26,3401,-1.916275,-1.1830902,-0.47073364
2019-05-31 00:21:26,3421,-1.7809753,-1.2214355,-0.3705902
2019-05-31 00:21:26,3442,-1.5839081,-1.1255646,-0.24809265
2019-05-31 00:21:26,3461,-1.4518127,-1.0723114,-0.15008545
2019-05-31 00:21:26,3481,-1.3506165,-0.9412842,-0.012664795
2019-05-31 00:21:26,3501,-1.264328,-0.75805664,0.11517334
2019-05-31 00:21:26,3522,-1.1322327,-0.64512634,0.2930603
2019-05-31 00:21:26,3541,-1.0842896,-0.6824188,0.43048096
2019-05-31 00:21:26,3561,-0.99801636,-0.8038635,0.55085754
2019-05-31 00:21:26,3581,-0.9255676,-0.8784332,0.5689697
2019-05-31 00:21:26,3601,-0.8786926,-0.8209076,0.6318207
2019-05-31 00:21:26,3621,-0.947937,-0.81025696,0.7351532
2019-05-31 00:21:26,3642,-0.90426636,-0.63661194,0.71810913
2019-05-31 00:21:26,3661,-1.0022736,-0.639801,0.69999695
2019-05-31 00:21:26,3681,-1.0267792,-0.6270294,0.6850891
2019-05-31 00:21:26,3701,-1.0342255,-0.64193726,0.6137085
2019-05-31 00:21:26,3722,-1.0075989,-0.60998535,0.6105194
2019-05-31 00:21:26,3741,-1.0012054,-0.76763916,0.60092163
2019-05-31 00:21:26,3761,-0.9713745,-0.9732361,0.5721588
2019-05-31 00:21:26,3781,-0.84355164,-1.1862946,0.51890564
2019-05-31 00:21:26,3802,-0.87976074,-1.147934,0.48693848
2019-05-31 00:21:26,3821,-0.9607239,-1.2310333,0.49014282
2019-05-31 00:21:26,3841,-0.94581604,-1.1490021,0.5125122
2019-05-31 00:21:26,3861,-0.8968048,-1.1223755,0.49972534
2019-05-31 00:21:26,3882,-0.8446045,-1.2821655,0.41557312
2019-05-31 00:21:26,3901,-0.8595276,-1.5090637,0.33035278
2019-05-31 00:21:26,3921,-0.8179779,-1.5857697,0.23553467
2019-05-31 00:21:26,3941,-0.7615204,-1.6273041,0.158844
2019-05-31 00:21:26,3962,-0.67736816,-1.5825653,0.069366455
2019-05-31 00:21:26,3981,-0.57829285,-1.5356903,-0.052078247
2019-05-31 00:21:26,4001,-0.44300842,-1.434494,-0.1468811
2019-05-31 00:21:26,4022,-0.23422241,-1.3130493,-0.2587433
2019-05-31 00:21:27,4041,0.11199951,-1.1106567,-0.40255737
2019-05-31 00:21:27,4061,0.34635925,-1.0350189,-0.58151245
2019-05-31 00:21:27,4081,0.38684082,-1.0488739,-0.6901703
2019-05-31 00:21:27,4102,0.61586,-1.1031952,-0.88298035
2019-05-31 00:21:27,4121,0.73516846,-0.9647064,-0.9277344
2019-05-31 00:21:27,4142,0.8576813,-0.72502136,-0.9181366
2019-05-31 00:21:27,4161,0.9705963,-0.6078491,-0.88298035
2019-05-31 00:21:27,4181,1.0110779,-0.41929626,-0.79989624
2019-05-31 00:21:27,4202,0.8683319,-0.38520813,-0.6667328
2019-05-31 00:21:27,4221,0.78204346,-0.36283875,-0.555954
2019-05-31 00:21:27,4241,-0.17137146,-0.5322113,-0.0062713623
2019-05-31 00:21:27,4262,-0.77963257,-1.0083923,0.3868103
2019-05-31 00:21:27,4281,-0.7402191,-0.63768005,0.025680542
2019-05-31 00:21:27,4301,-0.35565186,-0.20198059,-0.3056183
2019-05-31 00:21:27,4322,-0.17030334,-0.30638123,-0.43344116
2019-05-31 00:21:27,4341,-0.022232056,-0.44592285,-0.380188
2019-05-31 00:21:27,4361,-0.06590271,-0.4022522,-0.35247803
2019-05-31 00:21:27,4382,-0.30026245,-0.2957306,-0.22465515
2019-05-31 00:21:27,4401,-0.52822876,-0.13168335,-0.08830261
2019-05-31 00:21:27,4421,-0.5346222,0.06965637,-0.038238525
2019-05-31 00:21:27,4441,-0.41957092,0.20707703,-0.12557983
2019-05-31 00:21:27,4461,-0.4376831,0.28378296,-0.21186829
2019-05-31 00:21:27,4481,-0.59321594,0.16127014,-0.3940277
2019-05-31 00:21:27,4502,-0.63049316,0.09628296,-0.60920715
2019-05-31 00:21:27,4521,-0.6358185,-0.013427734,-0.70402527
2019-05-31 00:21:27,4541,-0.64860535,-0.036865234,-0.59643555
2019-05-31 00:21:27,4561,-0.70292664,0.20600891,-0.4217224
2019-05-31 00:21:27,4582,-0.72424316,0.3274536,-0.28962708
2019-05-31 00:21:27,4601,-0.7114563,0.31254578,-0.2832489
2019-05-31 00:21:27,4621,-0.7018738,0.2752533,-0.3098755
2019-05-31 00:21:27,4641,-0.69548035,0.2805786,-0.24916077
2019-05-31 00:21:27,4662,-0.7210388,0.43504333,-0.110672
2019-05-31 00:21:27,4681,-0.7103882,0.74716187,0.01184082
2019-05-31 00:21:27,4703,-0.67736816,0.8781891,0.0011901855
2019-05-31 00:21:27,4722,-0.6784363,0.97940063,-0.020126343
2019-05-31 00:21:27,4741,-0.63475037,0.88671875,-0.019058228
2019-05-31 00:21:27,4762,-0.5133209,0.6608734,0.0054473877
2019-05-31 00:21:27,4781,-0.42703247,0.49682617,0.006515503
2019-05-31 00:21:27,4801,-0.34925842,0.3455658,-0.0020141602
2019-05-31 00:21:27,4822,-0.28108215,0.2475586,0.040603638
2019-05-31 00:21:27,4841,-0.22355652,0.21133423,0.02355957
2019-05-31 00:21:27,4862,-0.1585846,0.20175171,-0.01373291
2019-05-31 00:21:27,4881,-0.12556458,0.24223328,-0.06272888
2019-05-31 00:21:27,4902,-0.086135864,0.2944336,-0.069122314
2019-05-31 00:21:27,4921,-0.0690918,0.31359863,-0.057403564
2019-05-31 00:21:27,4942,-0.058441162,0.22518921,-0.041427612
2019-05-31 00:21:27,4961,-0.010513306,0.18470764,-0.055282593
2019-05-31 00:21:27,4981,-0.0062561035,0.16659546,-0.07337952
2019-05-31 00:21:27,5002,-0.0030517578,0.1186676,-0.08830261
2019-05-31 00:21:27,5022,0.01399231,0.08883667,-0.08190918
2019-05-31 00:21:28,5041,0.009735107,0.02810669,-0.07019043
2019-05-31 00:21:28,5062,-0.0051879883,0.025985718,-0.07019043
2019-05-31 00:21:28,5081,-0.026489258,0.05154419,-0.07977295
2019-05-31 00:21:28,5101,-0.035003662,0.0440979,-0.07658386
2019-05-31 00:21:28,5122,-0.010513306,0.034500122,-0.07551575
2019-05-31 00:21:28,5141,0.0022735596,0.0440979,-0.08937073
2019-05-31 00:21:28,5161,0.010803223,0.040893555,-0.09681702
2019-05-31 00:21:28,5181,0.02571106,0.019592285,-0.12132263
2019-05-31 00:21:28,5202,0.034225464,0.017456055,-0.13304138
2019-05-31 00:21:28,5221,0.026779175,0.03024292,-0.12771606
2019-05-31 00:21:28,5241,0.02784729,0.038772583,-0.104278564
2019-05-31 00:21:28,5262,0.010803223,0.035568237,-0.08509827
2019-05-31 00:21:28,5281,-0.0019836426,0.038772583,-0.061660767
2019-05-31 00:21:28,5301,-0.010513306,0.024917603,-0.027572632
2019-05-31 00:21:28,5321,-0.015838623,0.013198853,-0.0020141602
2019-05-31 00:21:28,5342,-0.015838623,-0.011306763,0.027816772
2019-05-31 00:21:28,5361,1.373291E-4,-0.015563965,0.03527832
2019-05-31 00:21:28,5381,0.0065307617,-0.010238647,0.00970459
2019-05-31 00:21:28,5402,0.0054626465,-0.0038452148,-0.021194458
2019-05-31 00:21:28,5421,0.009735107,-0.0070343018,-0.045684814
2019-05-31 00:21:28,5441,0.0022735596,0.00894165,-0.053146362
2019-05-31 00:21:28,5462,-0.011581421,0.021728516,-0.052078247
2019-05-31 00:21:28,5481,-0.01902771,0.022781372,-0.042495728
2019-05-31 00:21:28,5501,-0.02116394,0.027053833,-0.028640747
2019-05-31 00:21:28,5521,-0.013702393,0.015335083,-0.010528564
2019-05-31 00:21:28,5541,-0.00730896,-6.5612793E-4,0.008636475
2019-05-31 00:21:28,5562,-0.0030517578,-0.008102417,0.015029907
2019-05-31 00:21:28,5581,-9.1552734E-4,-0.0038452148,0.008636475
2019-05-31 00:21:28,5602,0.0033416748,4.119873E-4,0.002243042
2019-05-31 00:21:28,5621,0.0065307617,0.0057373047,-0.005203247
2019-05-31 00:21:28,5641,0.00440979,0.017456055,-0.02545166
2019-05-31 00:21:28,5662,-0.0062561035,0.016403198,-0.038238525
2019-05-31 00:21:28,5681,-0.00944519,0.019592285,-0.033966064
2019-05-31 00:21:28,5701,-0.0019836426,0.00894165,-0.026519775
2019-05-31 00:21:28,5721,-9.1552734E-4,4.119873E-4,-0.015853882
2019-05-31 00:21:28,5741,-0.022232056,-0.0070343018,-0.0062713623
2019-05-31 00:21:28,5762,-0.008377075,-0.012359619,0.013961792
2019-05-31 00:21:28,5781,-0.0030517578,-0.017700195,0.024612427
2019-05-31 00:21:28,5802,0.0022735596,-0.01449585,0.024612427
2019-05-31 00:21:28,5822,0.0022735596,-0.012359619,0.01928711
2019-05-31 00:21:28,5841,0.009735107,-0.013427734,0.013961792
2019-05-31 00:21:28,5861,0.007598877,-0.018753052,0.008636475
2019-05-31 00:21:28,5882,0.0012054443,-0.01449585,0.006515503
2019-05-31 00:21:28,5901,-9.1552734E-4,-0.011306763,0.010772705
2019-05-31 00:21:28,5922,1.373291E-4,-0.010238647,0.010772705
2019-05-31 00:21:28,5941,0.00440979,-0.008102417,0.008636475
2019-05-31 00:21:28,5962,-9.1552734E-4,-0.00491333,0.01184082
2019-05-31 00:21:28,5982,-9.1552734E-4,-6.5612793E-4,0.016098022
2019-05-31 00:21:28,6001,0.0054626465,-0.0017089844,0.02142334
2019-05-31 00:21:28,6023,0.007598877,0.0025482178,0.029953003
2019-05-31 00:21:29,6042,0.012924194,0.00680542,0.024612427
2019-05-31 00:21:29,6062,0.02784729,0.015335083,-9.460449E-4
2019-05-31 00:21:29,6081,0.02357483,0.033447266,-0.021194458
2019-05-31 00:21:29,6101,0.0065307617,0.02810669,-0.042495728
2019-05-31 00:21:29,6122,0.011856079,-0.0017089844,-0.036102295
2019-05-31 00:21:29,6141,0.012924194,-0.010238647,-0.028640747
2019-05-31 00:21:29,6161,0.00440979,-0.013427734,-0.012664795
2019-05-31 00:21:29,6182,1.373291E-4,-0.02835083,-0.0030822754
2019-05-31 00:21:29,6201,0.0012054443,-0.058166504,0.0054473877
2019-05-31 00:21:29,6221,0.008666992,-0.06562805,0.0075683594
2019-05-31 00:21:29,6242,0.010803223,-0.054977417,0.013961792
2019-05-31 00:21:29,6261,0.009735107,-0.043258667,0.026748657
2019-05-31 00:21:29,6281,0.00440979,-0.043258667,0.034210205
2019-05-31 00:21:29,6301,-9.1552734E-4,-0.036865234,0.041656494
2019-05-31 00:21:29,6322,-0.013702393,-0.0262146,0.04486084
2019-05-31 00:21:29,6341,-0.015838623,-0.0262146,0.051254272
2019-05-31 00:21:29,6361,-0.01902771,-0.032608032,0.055511475
2019-05-31 00:21:29,6382,-0.024353027,-0.027282715,0.060836792
2019-05-31 00:21:29,6401,-0.029678345,-0.009170532,0.051254272
2019-05-31 00:21:29,6421,-0.026489258,-0.009170532,0.041656494
2019-05-31 00:21:29,6441,-0.026489258,-0.0070343018,0.03314209
2019-05-31 00:21:29,6462,-0.017959595,-0.0038452148,0.029953003
2019-05-31 00:21:29,6481,-0.00730896,-0.00491333,-9.460449E-4
2019-05-31 00:21:29,6501,-0.0062561035,-0.012359619,-0.03717041
2019-05-31 00:21:29,6522,-0.012634277,-0.0027770996,-0.054214478
2019-05-31 00:21:29,6541,-9.1552734E-4,0.0046844482,-0.06593323
2019-05-31 00:21:29,6561,0.007598877,0.0014801025,-0.052078247
2019-05-31 00:21:29,6581,-0.0030517578,-0.010238647,-0.022247314
2019-05-31 00:21:29,6602,-0.012634277,-0.010238647,0.015029907
2019-05-31 00:21:29,6621,-0.010513306,-0.020889282,0.06404114
2019-05-31 00:21:29,6641,0.012924194,-0.044326782,0.11943054
2019-05-31 00:21:29,6661,0.036361694,-0.06455994,0.14712524
2019-05-31 00:21:29,6682,0.03742981,-0.057113647,0.15351868
2019-05-31 00:21:29,6701,0.044891357,-0.036865234,0.123687744
2019-05-31 00:21:29,6721,0.033172607,-0.021957397,0.08959961
2019-05-31 00:21:29,6741,0.032104492,-0.009170532,0.032073975
2019-05-31 00:21:29,6762,0.044891357,-0.00491333,-0.0073394775
2019-05-31 00:21:29,6781,0.032104492,0.0057373047,-0.0062713623
2019-05-31 00:21:29,6802,0.02784729,0.037704468,-0.01159668
2019-05-31 00:21:29,6821,0.02571106,0.022781372,-0.0020141602
2019-05-31 00:21:29,6841,0.03529358,-0.03579712,0.022491455
2019-05-31 00:21:29,6861,0.057662964,-0.07841492,0.11943054
2019-05-31 00:21:29,6882,0.06726074,-0.015563965,0.13754272
2019-05-31 00:21:29,6901,0.073638916,-6.5612793E-4,0.1322174
2019-05-31 00:21:29,6921,0.045944214,-0.0688324,0.14712524
2019-05-31 00:21:29,6942,0.06512451,-0.097595215,0.18972778
2019-05-31 00:21:29,6961,0.0683136,-0.06349182,0.24087524
2019-05-31 00:21:29,6981,0.0683136,-0.07521057,0.27815247
2019-05-31 00:21:29,7002,0.08856201,-0.07095337,0.31330872
2019-05-31 00:21:29,7021,0.08003235,-0.083740234,0.32714844
2019-05-31 00:21:30,7041,0.0917511,-0.08692932,0.33035278
2019-05-31 00:21:30,7062,0.09921265,-0.097595215,0.3399353
2019-05-31 00:21:30,7081,0.11306763,-0.06562805,0.33674622
2019-05-31 00:21:30,7101,0.12158203,-0.060302734,0.32502747
2019-05-31 00:21:30,7121,0.13648987,-0.06455994,0.27708435
2019-05-31 00:21:30,7142,0.14608765,-0.054977417,0.19718933
2019-05-31 00:21:30,7161,0.1194458,-0.04219055,0.09173584
2019-05-31 00:21:30,7181,0.10560608,-0.04219055,0.002243042
2019-05-31 00:21:30,7202,0.08642578,-0.011306763,-0.054214478
2019-05-31 00:21:30,7221,0.08430481,-0.017700195,-0.10534668
2019-05-31 00:21:30,7241,0.09921265,-0.021957397,-0.092559814
2019-05-31 00:21:30,7262,0.08003235,-0.01663208,-0.052078247
2019-05-31 00:21:30,7281,0.09921265,-0.036865234,0.028884888
2019-05-31 00:21:30,7301,0.1109314,-0.01449585,0.14605713
2019-05-31 00:21:30,7321,0.092819214,-0.027282715,0.23234558
2019-05-31 00:21:30,7342,0.12690735,-0.0017089844,0.32821655
2019-05-31 00:21:30,7361,0.19082642,0.013198853,0.38360596
2019-05-31 00:21:30,7381,0.21212769,-0.044326782,0.4464569
2019-05-31 00:21:30,7402,0.24835205,-0.121017456,0.5167694
2019-05-31 00:21:30,7421,0.26646423,-0.14233398,0.5540619
2019-05-31 00:21:30,7441,0.27285767,-0.18493652,0.58387756
2019-05-31 00:21:30,7461,0.28456116,-0.14659119,0.65205383
2019-05-31 00:21:30,7482,0.28883362,-0.048583984,0.6936035
2019-05-31 00:21:30,7501,0.31866455,-0.074157715,0.70957947
2019-05-31 00:21:30,7521,0.22917175,-0.19346619,0.7394104
2019-05-31 00:21:30,7542,0.104537964,-0.3937378,0.75645447
2019-05-31 00:21:30,7561,0.057662964,-0.64193726,0.6893463
2019-05-31 00:21:30,7581,-0.076553345,-0.76231384,0.59880066
2019-05-31 00:21:30,7602,-0.113845825,-0.9263611,0.36763
2019-05-31 00:21:30,7621,-0.07229614,-0.89120483,0.28987122
2019-05-31 00:21:30,7641,-0.06803894,-0.7878723,0.23127747
2019-05-31 00:21:30,7661,0.03742981,-0.58122253,0.17695618
2019-05-31 00:21:30,7682,0.33570862,-0.47895813,0.03314209
2019-05-31 00:21:30,7701,0.4315796,-0.48640442,-0.1191864
2019-05-31 00:21:30,7721,0.50720215,-0.3788147,-0.24809265
2019-05-31 00:21:30,7741,0.3889618,-0.4225006,-0.052078247
2019-05-31 00:21:30,7761,0.40174866,-0.44380188,0.23873901
2019-05-31 00:21:30,7782,0.57432556,0.28164673,0.20039368
2019-05-31 00:21:30,7801,0.88005066,0.26141357,-0.0446167
2019-05-31 00:21:30,7821,1.3860474,0.22198486,-0.31733704
