Timestamp,Milliseconds,X,Y,Z
2019-05-25 16:56:03,2020,-7.3498993,-4.6641846,4.055481
2019-05-25 16:56:03,2041,-7.258911,-4.776718,4.1416626
2019-05-25 16:56:03,2060,-7.15596,-4.84256,4.0854034
2019-05-25 16:56:03,2081,-10.151108,-5.827774,3.6281128
2019-05-25 16:56:03,2100,-7.7581024,-4.380478,3.5945892
2019-05-25 16:56:03,2120,-6.2749023,-5.879242,4.443344
2019-05-25 16:56:03,2141,-8.062164,-5.527298,4.4888306
2019-05-25 16:56:03,2160,-7.958023,-5.0975494,4.0028076
2019-05-25 16:56:03,2181,-8.008301,-5.3190002,3.3539734
2019-05-25 16:56:03,2201,-8.30159,-5.274719,3.3862915
2019-05-25 16:56:03,2220,-8.410522,-5.3632965,3.4724884
2019-05-25 16:56:03,2241,-8.414124,-5.31781,3.3025055
2019-05-25 16:56:04,2260,-8.330322,-5.2914734,3.0918121
2019-05-25 16:56:04,2281,-8.183075,-5.182541,2.8272552
2019-05-25 16:56:04,2300,-7.90654,-5.0867615,2.5878296
2019-05-25 16:56:04,2320,-7.8754272,-4.898819,2.759018
2019-05-25 16:56:04,2341,-7.850281,-4.84256,2.9385834
2019-05-25 16:56:04,2360,-7.9173126,-4.8054504,2.897873
2019-05-25 16:56:04,2381,-8.014282,-4.641449,2.7901459
2019-05-25 16:56:04,2400,-8.041824,-4.594757,2.5207977
2019-05-25 16:56:04,2420,-8.138779,-4.4259644,2.3065186
2019-05-25 16:56:04,2441,-8.102875,-4.412796,2.1736298
2019-05-25 16:56:04,2460,-8.104065,-4.3385773,2.2741852
2019-05-25 16:56:04,2481,-8.234558,-4.32901,2.0371704
2019-05-25 16:56:04,2500,-8.268066,-4.26915,2.0168152
2019-05-25 16:56:04,2520,-8.259689,-4.2487946,1.9378052
2019-05-25 16:56:04,2541,-8.183075,-4.317032,1.7115479
2019-05-25 16:56:04,2560,-8.181885,-4.3673096,1.6504974
2019-05-25 16:56:04,2580,-8.179489,-4.500183,1.5679016
2019-05-25 16:56:04,2600,-8.057373,-4.543289,1.5930328
2019-05-25 16:56:04,2621,-7.858658,-4.8688965,1.4877014
2019-05-25 16:56:04,2640,-7.7868347,-5.111908,1.7450714
2019-05-25 16:56:04,2661,-7.6312103,-5.4782257,1.8600006
2019-05-25 16:56:04,2680,-7.6874695,-5.787079,1.73909
2019-05-25 16:56:04,2700,-7.8335266,-6.0312805,1.3572083
2019-05-25 16:56:04,2721,-7.8730316,-6.3592834,0.90470886
2019-05-25 16:56:04,2740,-7.8814087,-6.583145,0.37199402
2019-05-25 16:56:04,2760,-7.8862,-6.7471466,-0.11282349
2019-05-25 16:56:04,2781,-7.8933716,-6.954239,-0.419281
2019-05-25 16:56:04,2801,-7.9233093,-7.131424,-0.5964508
2019-05-25 16:56:04,2820,-7.9364777,-7.3828125,-0.5342102
2019-05-25 16:56:04,2840,-7.974777,-7.527664,-0.18345642
2019-05-25 16:56:04,2861,-7.9783783,-7.6832733,0.059555054
2019-05-25 16:56:04,2881,-7.8335266,-7.7598877,0.25587463
2019-05-25 16:56:04,2900,-7.669525,-7.752716,0.41270447
2019-05-25 16:56:04,2921,-7.582138,-7.7191925,0.41748047
2019-05-25 16:56:04,2941,-7.547409,-7.5887146,0.44981384
2019-05-25 16:56:04,2960,-7.487564,-7.4737854,0.4378357
2019-05-25 16:56:04,2981,-7.3822174,-7.3528748,0.6281738
2019-05-25 16:56:04,3000,-7.3750305,-7.198456,0.7311249
2019-05-25 16:56:04,3021,-7.2637024,-7.0942993,0.8352814
2019-05-25 16:56:04,3041,-7.2876434,-7.009308,1.1010284
2019-05-25 16:56:04,3060,-7.2637024,-6.949463,1.4050903
2019-05-25 16:56:04,3081,-7.2864532,-6.7423553,1.589447
2019-05-25 16:56:04,3101,-7.3235626,-6.578354,1.5427551
2019-05-25 16:56:04,3120,-7.300812,-6.5292816,1.4326324
2019-05-25 16:56:04,3140,-7.261307,-6.432312,1.3153076
2019-05-25 16:56:04,3161,-7.3738403,-6.298233,1.3189087
2019-05-25 16:56:04,3180,-7.4851685,-6.2479553,1.3608093
2019-05-25 16:56:04,3200,-7.5845184,-6.20726,1.4134827
2019-05-25 16:56:04,3221,-7.6862793,-6.1533813,1.4613647
2019-05-25 16:56:04,3240,-7.753311,-6.092331,1.58107
2019-05-25 16:56:05,3260,-7.756912,-5.9989624,1.628952
2019-05-25 16:56:05,3280,-7.72937,-5.973816,1.7055664
2019-05-25 16:56:05,3301,-7.7341614,-5.913971,1.6864166
2019-05-25 16:56:05,3320,-7.8203583,-5.7774963,1.5403748
2019-05-25 16:56:05,3340,-8.116043,-5.57518,1.0914612
2019-05-25 16:56:05,3361,-8.376999,-5.374069,0.58987427
2019-05-25 16:56:05,3380,-8.518265,-5.2890778,0.29777527
2019-05-25 16:56:05,3400,-8.47757,-5.2435913,0.4198761
2019-05-25 16:56:05,3421,-8.180679,-5.3357697,0.89393616
2019-05-25 16:56:05,3440,-7.9604187,-5.360901,1.4410095
2019-05-25 16:56:05,3460,-7.744934,-5.405197,1.8408356
2019-05-25 16:56:05,3481,-7.661133,-5.3752747,1.8995056
2019-05-25 16:56:05,3500,-7.674301,-5.389633,1.7223206
2019-05-25 16:56:05,3520,-7.657547,-5.467453,1.6816254
2019-05-25 16:56:05,3541,-7.716202,-5.546463,1.8372498
2019-05-25 16:56:05,3560,-7.7413483,-5.6170807,1.9725189
2019-05-25 16:56:05,3580,-7.7257843,-5.704468,1.9665375
2019-05-25 16:56:05,3601,-7.657547,-5.822983,1.8983002
2019-05-25 16:56:05,3621,-7.6479645,-5.9199524,1.9198456
2019-05-25 16:56:05,3640,-7.546219,-6.033676,2.0958252
2019-05-25 16:56:05,3660,-7.468399,-6.1186676,2.6584625
2019-05-25 16:56:05,3681,-7.4576263,-6.222824,2.976883
2019-05-25 16:56:05,3701,-7.3103943,-6.2802734,2.9828796
2019-05-25 16:56:05,3720,-7.3475037,-6.3006287,2.7566223
2019-05-25 16:56:05,3741,-7.475586,-6.267105,2.3807373
2019-05-25 16:56:05,3760,-7.582138,-6.1904907,2.0563202
2019-05-25 16:56:05,3780,-7.7317657,-6.0827637,1.7618256
2019-05-25 16:56:05,3800,-7.767685,-6.1114807,1.573883
2019-05-25 16:56:05,3821,-7.8287354,-6.0719757,1.5726929
2019-05-25 16:56:05,3840,-7.82753,-6.1102905,1.6552887
2019-05-25 16:56:05,3860,-7.843094,-6.139023,1.9054871
2019-05-25 16:56:05,3881,-7.779648,-6.0743713,1.9976654
2019-05-25 16:56:05,3900,-7.637192,-6.131836,2.020401
2019-05-25 16:56:05,3921,-7.558182,-6.107895,1.9473877
2019-05-25 16:56:05,3940,-7.546219,-6.116272,1.9054871
2019-05-25 16:56:05,3960,-7.5498047,-6.1054993,1.881546
2019-05-25 16:56:05,3981,-7.6240234,-6.107895,1.9102783
2019-05-25 16:56:05,4000,-7.626419,-6.1617584,1.9581604
2019-05-25 16:56:05,4021,-7.760498,-6.107895,1.9318237
2019-05-25 16:56:05,4040,-7.7509155,-6.1019135,1.9306183
2019-05-25 16:56:05,4060,-7.7305756,-6.0827637,1.9042816
2019-05-25 16:56:05,4081,-7.645584,-6.042053,1.9988556
2019-05-25 16:56:05,4100,-7.577347,-6.025299,1.9521637
2019-05-25 16:56:05,4121,-7.5881195,-5.9905853,1.8875275
2019-05-25 16:56:05,4140,-7.5737457,-5.9881897,1.8492126
2019-05-25 16:56:05,4160,-7.6790924,-5.9989624,1.8863373
2019-05-25 16:56:05,4181,-7.685089,-6.025299,1.9629517
2019-05-25 16:56:05,4200,-7.65036,-6.044449,2.0144196
2019-05-25 16:56:05,4220,-7.5653687,-6.060013,2.024002
2019-05-25 16:56:05,4241,-7.5641785,-6.081558,1.9629517
2019-05-25 16:56:06,4260,-7.537842,-6.112686,2.0551147
2019-05-25 16:56:06,4280,-7.5498047,-6.1174774,2.1401215
2019-05-25 16:56:06,4301,-7.625229,-6.081558,2.0383606
2019-05-25 16:56:06,4320,-7.6994476,-6.0863495,1.7917633
2019-05-25 16:56:06,4340,-7.677902,-6.1067047,1.7414856
2019-05-25 16:56:06,4361,-7.7018433,-6.081558,1.8887177
2019-05-25 16:56:06,4380,-7.689865,-6.0504303,1.8157043
2019-05-25 16:56:06,4400,-7.641983,-6.0624084,1.6504974
2019-05-25 16:56:06,4421,-7.6982574,-6.0659943,1.7019806
2019-05-25 16:56:06,4440,-7.7269745,-6.0875397,1.8276672
2019-05-25 16:56:06,4461,-7.665924,-6.097122,1.9497833
2019-05-25 16:56:06,4480,-7.586914,-6.1342316,2.07547
2019-05-25 16:56:06,4501,-7.5282593,-6.1138763,2.2394714
2019-05-25 16:56:06,4520,-7.503128,-6.095932,2.2550354
2019-05-25 16:56:06,4541,-7.5653687,-6.060013,1.9521637
2019-05-25 16:56:06,4561,-7.6276245,-6.033676,1.8013306
2019-05-25 16:56:06,4580,-7.6755066,-6.016922,1.7558441
2019-05-25 16:56:06,4601,-7.6683197,-6.076767,1.778595
2019-05-25 16:56:06,4620,-7.5893097,-6.1054993,2.0072327
2019-05-25 16:56:06,4641,-7.523468,-6.1450043,2.1903992
2019-05-25 16:56:06,4660,-7.4971313,-6.1893005,2.3950958
2019-05-25 16:56:06,4681,-7.498337,-6.194092,2.2071533
2019-05-25 16:56:06,4700,-7.577347,-6.136627,2.020401
2019-05-25 16:56:06,4721,-7.6048737,-6.1102905,1.8552094
2019-05-25 16:56:06,4740,-7.577347,-6.1091003,1.8192902
2019-05-25 16:56:06,4760,-7.5126953,-6.167755,2.067093
2019-05-25 16:56:06,4781,-7.5809326,-6.112686,2.063507
2019-05-25 16:56:06,4800,-7.614456,-6.152191,2.0012512
2019-05-25 16:56:06,4820,-7.8419037,-6.0229034,1.8204956
2019-05-25 16:56:06,4841,-7.822754,-5.9750214,1.6636658
2019-05-25 16:56:06,4860,-7.7736664,-6.009735,1.5786743
2019-05-25 16:56:06,4880,-7.6204376,-5.9594574,1.7354889
2019-05-25 16:56:06,4900,-7.527069,-6.013321,1.877945
2019-05-25 16:56:06,4920,-7.475586,-6.0157166,1.8935089
2019-05-25 16:56:06,4941,-7.5558014,-6.056427,1.9425964
2019-05-25 16:56:06,4960,-7.656357,-6.0911407,2.012024
2019-05-25 16:56:06,4980,-7.7066345,-6.1270447,2.0335693
2019-05-25 16:56:06,5001,-7.695862,-6.121063,1.9749146
2019-05-25 16:56:06,5020,-7.597687,-6.124649,1.9713287
2019-05-25 16:56:06,5040,-7.6084747,-6.1186676,2.0156097
2019-05-25 16:56:06,5061,-7.744934,-6.0899353,1.8911133
2019-05-25 16:56:06,5080,-7.989151,-5.965439,1.5487518
2019-05-25 16:56:06,5101,-8.08371,-5.9762115,1.1405334
2019-05-25 16:56:06,5120,-8.265671,-5.834961,1.1932068
2019-05-25 16:56:06,5140,-8.22139,-5.9127655,1.6588745
2019-05-25 16:56:06,5161,-8.293213,-5.851715,1.9593506
2019-05-25 16:56:06,5180,-8.191452,-5.5847626,2.1496887
2019-05-25 16:56:06,5200,-8.228561,-5.5440674,2.319687
2019-05-25 16:56:06,5221,-7.879013,-5.223236,2.8368225
2019-05-25 16:56:06,5240,-8.2956085,-5.3668976,2.114975
2019-05-25 16:56:07,5260,-7.8921814,-4.6749725,1.3237
2019-05-25 16:56:07,5281,-7.419327,-4.123108,0.48332214
2019-05-25 16:56:07,5301,-7.467209,-4.0153656,-0.73651123
2019-05-25 16:56:07,5320,-7.776062,-3.8800964,-1.6187744
2019-05-25 16:56:07,5341,-7.9041443,-3.7615814,-2.1251526
2019-05-25 16:56:07,5360,-8.274063,-3.9471283,-2.7248993
2019-05-25 16:56:07,5381,-9.01387,-4.206894,-3.3426056
2019-05-25 16:56:07,5400,-8.985138,-4.732422,-3.6047668
2019-05-25 16:56:07,5421,-8.7265625,-4.9335327,-3.4754791
2019-05-25 16:56:07,5440,-8.708603,-5.1645813,-3.3390198
2019-05-25 16:56:07,5461,-8.886978,-5.5691986,-2.972702
2019-05-25 16:56:07,5480,-9.15033,-5.5416718,-2.727295
2019-05-25 16:56:07,5501,-9.000702,-5.5967407,-2.8901062
2019-05-25 16:56:07,5520,-8.257294,-5.6434174,-3.1510773
2019-05-25 16:56:07,5541,-7.9568176,-5.602722,-3.3054962
2019-05-25 16:56:07,5560,-7.8862,-5.404007,-3.3869019
2019-05-25 16:56:07,5581,-8.235748,-5.329773,-3.4575348
2019-05-25 16:56:07,5600,-8.543396,-5.290283,-3.4323883
2019-05-25 16:56:07,5621,-9.0234375,-4.989807,-3.1175537
2019-05-25 16:56:07,5640,-8.732544,-4.800659,-2.6494904
2019-05-25 16:56:07,5660,-8.462006,-4.4726562,-2.4830933
2019-05-25 16:56:07,5681,-8.132797,-4.25119,-2.8565826
2019-05-25 16:56:07,5700,-8.039429,-3.9830475,-3.410843
2019-05-25 16:56:07,5720,-8.368622,-3.8405914,-3.9112244
2019-05-25 16:56:07,5741,-8.560165,-3.8453827,-4.293106
2019-05-25 16:56:07,5760,-8.447632,-4.0668335,-4.01178
2019-05-25 16:56:07,5780,-8.45961,-4.0740204,-3.5496979
2019-05-25 16:56:07,5801,-8.490738,-3.9986115,-3.1738129
2019-05-25 16:56:07,5820,-8.376999,-4.0500793,-3.489853
2019-05-25 16:56:07,5840,-8.661911,-4.005783,-3.937561
2019-05-25 16:56:07,5861,-8.825912,-4.0788116,-4.349365
2019-05-25 16:56:07,5880,-8.584106,-4.167389,-4.261978
2019-05-25 16:56:07,5901,-8.4189,-4.1769714,-4.032135
2019-05-25 16:56:07,5920,-8.190262,-4.2284546,-3.7029266
2019-05-25 16:56:07,5940,-8.233353,-4.1614075,-3.5281525
2019-05-25 16:56:07,5961,-8.321945,-4.01178,-3.546112
2019-05-25 16:56:07,5980,-8.253708,-3.9303741,-3.779541
2019-05-25 16:56:07,6000,-8.386581,-3.7699585,-3.8549652
2019-05-25 16:56:07,6021,-8.4739685,-3.6777802,-3.944748
2019-05-25 16:56:07,6040,-8.281235,-3.5496979,-4.130295
2019-05-25 16:56:07,6060,-8.545792,-3.4192047,-4.3074646
2019-05-25 16:56:07,6081,-8.62001,-3.4036407,-4.439148
2019-05-25 16:56:07,6100,-8.737335,-3.3629456,-4.403244
2019-05-25 16:56:07,6121,-8.799576,-3.4467468,-4.1003723
2019-05-25 16:56:07,6141,-8.630798,-3.605957,-3.8310242
2019-05-25 16:56:07,6160,-8.402145,-3.5604706,-3.5784302
2019-05-25 16:56:07,6181,-8.096878,-3.5520782,-3.5317535
2019-05-25 16:56:07,6200,-8.128006,-3.629898,-3.570053
2019-05-25 16:56:07,6221,-8.294403,-3.7532043,-3.6203308
2019-05-25 16:56:07,6240,-8.533829,-3.8992462,-3.6969452
2019-05-25 16:56:08,6260,-8.628403,-4.036911,-3.8022919
2019-05-25 16:56:08,6281,-8.403336,-4.1757812,-3.877716
2019-05-25 16:56:08,6300,-8.561356,-4.0812073,-3.4335785
2019-05-25 16:56:08,6321,-8.614029,-4.2919006,-3.8789062
2019-05-25 16:56:08,6340,-8.490738,-4.273941,-4.209305
2019-05-25 16:56:08,6361,-8.165115,-4.3122406,-4.364929
2019-05-25 16:56:08,6380,-8.268066,-4.187744,-4.095581
2019-05-25 16:56:08,6400,-8.575729,-4.2954865,-3.980667
2019-05-25 16:56:08,6421,-8.952805,-4.0740204,-3.8022919
2019-05-25 16:56:08,6440,-8.8845825,-4.0895844,-3.7137146
2019-05-25 16:56:08,6461,-8.77684,-3.985443,-3.434784
2019-05-25 16:56:08,6480,-8.689453,-3.9471283,-3.3665466
2019-05-25 16:56:08,6500,-8.347076,-4.004593,-3.2240906
2019-05-25 16:56:08,6521,-8.260895,-4.0620575,-2.8984833
2019-05-25 16:56:08,6540,-8.348282,-4.1051483,-2.6710358
2019-05-25 16:56:08,6560,-8.452423,-4.2368317,-2.8338318
2019-05-25 16:56:08,6581,-8.556564,-4.4104004,-3.331833
2019-05-25 16:56:08,6600,-8.999496,-4.2523956,-3.3761292
2019-05-25 16:56:08,6621,-8.59967,-4.313446,-3.7639923
2019-05-25 16:56:08,6640,-8.462006,-4.253586,-4.186569
2019-05-25 16:56:08,6660,-8.195053,-4.2990723,-4.1159363
2019-05-25 16:56:08,6681,-8.232162,-4.25119,-3.687378
2019-05-25 16:56:08,6700,-8.305176,-4.32901,-3.4934387
2019-05-25 16:56:08,6720,-8.349472,-4.364914,-3.5209808
2019-05-25 16:56:08,6741,-8.371017,-4.306259,-3.6550446
2019-05-25 16:56:08,6760,-8.393768,-4.3445587,-3.774765
2019-05-25 16:56:08,6780,-8.550583,-4.333786,-3.6047668
2019-05-25 16:56:08,6801,-8.7660675,-4.210495,-3.3581696
2019-05-25 16:56:08,6820,-8.752899,-4.226059,-3.3665466
2019-05-25 16:56:08,6840,-8.702621,-4.17099,-3.601181
2019-05-25 16:56:08,6861,-8.562561,-4.1111298,-3.7939148
2019-05-25 16:56:08,6880,-8.523056,-4.077606,-3.920807
2019-05-25 16:56:08,6901,-8.593689,-4.020157,-3.8633423
2019-05-25 16:56:08,6920,-8.659515,-3.9758606,-3.6897583
2019-05-25 16:56:08,6941,-8.682266,-3.9471283,-3.412033
2019-05-25 16:56:08,6961,-8.629593,-3.9782562,-3.1175537
2019-05-25 16:56:08,6980,-8.643967,-3.9148102,-2.8517914
2019-05-25 16:56:08,7001,-8.626007,-3.9040375,-2.8553925
2019-05-25 16:56:08,7020,-8.672684,-3.8777008,-2.8482056
2019-05-25 16:56:08,7041,-8.709793,-3.8693237,-2.7572174
2019-05-25 16:56:08,7060,-8.739731,-3.8286133,-2.703354
2019-05-25 16:56:08,7081,-8.738525,-3.8441772,-2.5501251
2019-05-25 16:56:08,7100,-8.760086,-3.8465729,-2.3418274
2019-05-25 16:56:08,7121,-8.63797,-3.8537598,-2.4040833
2019-05-25 16:56:08,7140,-8.6475525,-3.8513641,-2.502243
2019-05-25 16:56:08,7161,-8.690643,-3.8453827,-2.6159668
2019-05-25 16:56:08,7180,-8.708603,-3.886078,-2.7021637
2019-05-25 16:56:08,7200,-8.743317,-3.9375458,-2.5525208
2019-05-25 16:56:08,7221,-8.818741,-3.9926147,-2.4770966
2019-05-25 16:56:08,7240,-8.807968,-3.9950104,-2.5836487
2019-05-25 16:56:09,7261,-8.727753,-4.053665,-2.8398285
2019-05-25 16:56:09,7280,-8.719376,-4.0859985,-2.8829193
2019-05-25 16:56:09,7301,-8.787613,-4.0907745,-2.7739868
2019-05-25 16:56:09,7320,-8.750504,-4.15184,-2.838623
2019-05-25 16:56:09,7340,-8.768463,-4.214081,-2.9224243
2019-05-25 16:56:09,7361,-8.801971,-4.226059,-2.9068604
2019-05-25 16:56:09,7380,-8.822327,-4.1841583,-2.8757324
2019-05-25 16:56:09,7400,-8.749298,-4.238022,-2.8912964
2019-05-25 16:56:09,7420,-8.694244,-4.2128906,-2.7931366
2019-05-25 16:56:09,7441,-8.740921,-4.2643585,-2.5836487
2019-05-25 16:56:09,7460,-8.790009,-4.266754,-2.4292145
2019-05-25 16:56:09,7480,-8.803177,-4.285904,-2.5070343
2019-05-25 16:56:09,7501,-8.761276,-4.2607727,-2.5597076
2019-05-25 16:56:09,7520,-8.762466,-4.277527,-2.553711
2019-05-25 16:56:09,7541,-8.772049,-4.2727356,-2.4591522
2019-05-25 16:56:09,7560,-8.792404,-4.2631683,-2.3346405
2019-05-25 16:56:09,7580,-8.782822,-4.2607727,-2.2436676
2019-05-25 16:56:09,7601,-8.731354,-4.282318,-2.335846
2019-05-25 16:56:09,7620,-8.780426,-4.2080994,-2.4842834
2019-05-25 16:56:09,7640,-8.781631,-4.2080994,-2.612381
2019-05-25 16:56:09,7661,-8.743317,-4.2152863,-2.5872345
2019-05-25 16:56:09,7680,-8.772049,-4.1889496,-2.5668793
2019-05-25 16:56:09,7700,-8.73494,-4.194931,-2.5273743
2019-05-25 16:56:09,7721,-8.737335,-4.2284546,-2.4567566
2019-05-25 16:56:09,7740,-8.763672,-4.2248535,-2.3370361
2019-05-25 16:56:09,7760,-8.81514,-4.2332306,-2.268814
2019-05-25 16:56:09,7781,-8.762466,-4.2200623,-2.4591522
2019-05-25 16:56:09,7800,-8.712189,-4.1973267,-2.7021637
2019-05-25 16:56:09,7821,-8.751694,-4.1805573,-2.8015137
2019-05-25 16:56:09,7840,-8.793594,-4.202118,-2.727295
2019-05-25 16:56:09,7861,-8.756485,-4.2284546,-2.5740662
2019-05-25 16:56:09,7880,-8.754089,-4.218872,-2.406479
2019-05-25 16:56:09,7901,-8.790009,-4.2332306,-2.399292
2019-05-25 16:56:09,7921,-8.730148,-4.2200623,-2.5716705
2019-05-25 16:56:09,7940,-8.764862,-4.2092896,-2.6638489
2019-05-25 16:56:09,7961,-8.755295,-4.211685,-2.581253
2019-05-25 16:56:09,7980,-8.780426,-4.2487946,-2.4615326
2019-05-25 16:56:09,8001,-8.780426,-4.2248535,-2.4735107
2019-05-25 16:56:09,8020,-8.739731,-4.1937256,-2.6183624
