Timestamp,Milliseconds,X,Y,Z
2019-05-25 16:56:03,1920,0.20927429,0.18067932,-0.3588562
2019-05-25 16:56:03,1940,0.17625427,0.17747498,-0.40040588
2019-05-25 16:56:03,1961,0.10594177,0.18812561,-0.45046997
2019-05-25 16:56:03,1980,0.06439209,0.16468811,-0.48136902
2019-05-25 16:56:03,2000,0.039886475,0.128479,-0.53356934
2019-05-25 16:56:03,2021,0.05267334,0.118881226,-0.59428406
2019-05-25 16:56:03,2040,0.09954834,0.05923462,-0.6816406
2019-05-25 16:56:03,2061,0.17518616,0.029403687,-0.7817688
2019-05-25 16:56:03,2080,0.24868774,0.10290527,-0.79241943
2019-05-25 16:56:03,2100,0.28277588,0.6632385,-0.24487305
2019-05-25 16:56:03,2120,0.32644653,0.8283539,-0.46006775
2019-05-25 16:56:03,2141,0.36479187,0.45870972,-0.7636566
2019-05-25 16:56:03,2160,0.506485,0.37774658,-0.6390228
2019-05-25 16:56:03,2180,0.6268616,0.62275696,-0.5559387
2019-05-25 16:56:03,2201,0.5895691,0.7729645,-0.39614868
2019-05-25 16:56:03,2221,0.5618744,0.92529297,-0.16178894
2019-05-25 16:56:03,2240,0.5299225,0.98921204,0.019302368
2019-05-25 16:56:04,2260,0.43510437,0.9828186,0.17269897
2019-05-25 16:56:04,2281,0.28489685,0.94659424,0.27391052
2019-05-25 16:56:04,2300,0.100616455,0.8794861,0.30586243
2019-05-25 16:56:04,2320,-0.0069732666,0.8560486,0.2952118
2019-05-25 16:56:04,2340,0.014328003,0.8656311,0.25473022
2019-05-25 16:56:04,2361,0.086761475,0.84539795,0.19613647
2019-05-25 16:56:04,2380,0.14535522,0.768692,0.12902832
2019-05-25 16:56:04,2400,0.16453552,0.7079773,0.05871582
2019-05-25 16:56:04,2421,0.143219,0.6515198,0.008651733
2019-05-25 16:56:04,2440,0.10380554,0.6248932,-0.047805786
2019-05-25 16:56:04,2460,0.098480225,0.606781,-0.115982056
2019-05-25 16:56:04,2480,0.098480225,0.59506226,-0.18415833
2019-05-25 16:56:04,2501,0.06652832,0.57588196,-0.23210144
2019-05-25 16:56:04,2520,0.032440186,0.52900696,-0.28323364
2019-05-25 16:56:04,2540,-0.028289795,0.49491882,-0.33329773
2019-05-25 16:56:04,2561,-0.110305786,0.47575378,-0.37696838
2019-05-25 16:56:04,2580,-0.19766235,0.4618988,-0.41638184
2019-05-25 16:56:04,2600,-0.2509308,0.466156,-0.46965027
2019-05-25 16:56:04,2621,-0.2647705,0.52900696,-0.53996277
2019-05-25 16:56:04,2640,-0.1667633,0.64512634,-0.64434814
2019-05-25 16:56:04,2660,0.042022705,0.7069092,-0.7732544
2019-05-25 16:56:04,2680,0.30407715,0.71543884,-0.91918945
2019-05-25 16:56:04,2700,0.55441284,0.68774414,-1.0161285
2019-05-25 16:56:04,2721,0.73017883,0.6472626,-1.0459595
2019-05-25 16:56:04,2740,0.7983551,0.592926,-1.0246582
2019-05-25 16:56:04,2761,0.73017883,0.52049255,-0.9681854
2019-05-25 16:56:04,2780,0.55122375,0.4256897,-0.8829651
2019-05-25 16:56:04,2800,0.3115387,0.3085022,-0.7732544
2019-05-25 16:56:04,2821,0.020721436,0.17640686,-0.6060028
2019-05-25 16:56:04,2840,-0.106048584,0.06881714,-0.5090637
2019-05-25 16:56:04,2860,-0.20724487,-0.06539917,-0.36738586
2019-05-25 16:56:04,2881,-0.21684265,-0.13677979,-0.23422241
2019-05-25 16:56:04,2900,-0.18380737,-0.18258667,-0.12130737
2019-05-25 16:56:04,2920,-0.14971924,-0.21453857,-0.026504517
2019-05-25 16:56:04,2940,-0.13800049,-0.25927734,0.0640564
2019-05-25 16:56:04,2960,-0.17103577,-0.30508423,0.15672302
2019-05-25 16:56:04,2981,-0.21470642,-0.34877014,0.23022461
2019-05-25 16:56:04,3000,-0.24986267,-0.38604736,0.2920227
2019-05-25 16:56:04,3020,-0.27009583,-0.37753296,0.33569336
2019-05-25 16:56:04,3040,-0.255188,-0.3221283,0.3559265
2019-05-25 16:56:04,3061,-0.18061829,-0.2986908,0.34953308
2019-05-25 16:56:04,3080,-0.08900452,-0.27845764,0.33462524
2019-05-25 16:56:04,3100,0.07824707,-0.2443695,0.3047943
2019-05-25 16:56:04,3120,0.17198181,-0.2124176,0.28349304
2019-05-25 16:56:04,3141,0.20713806,-0.18045044,0.2494049
2019-05-25 16:56:04,3160,0.21246338,-0.15382385,0.21105957
2019-05-25 16:56:04,3181,0.19755554,-0.15168762,0.19081116
2019-05-25 16:56:04,3200,0.16879272,-0.16447449,0.19081116
2019-05-25 16:56:04,3220,0.14535522,-0.14317322,0.20146179
2019-05-25 16:56:04,3241,0.1592102,-0.0952301,0.20680237
2019-05-25 16:56:05,3260,0.1869049,-0.080322266,0.21212769
2019-05-25 16:56:05,3280,0.23483276,-0.050491333,0.19613647
2019-05-25 16:56:05,3301,0.30940247,-0.019592285,0.1663208
2019-05-25 16:56:05,3320,0.37545776,-0.03024292,0.13967896
2019-05-25 16:56:05,3340,0.35202026,-0.07072449,0.1428833
2019-05-25 16:56:05,3361,0.18051147,-0.14317322,0.20359802
2019-05-25 16:56:05,3380,-0.13587952,-0.22839355,0.30693054
2019-05-25 16:56:05,3400,-0.47355652,-0.3040161,0.40812683
2019-05-25 16:56:05,3421,-0.71858215,-0.3508911,0.46672058
2019-05-25 16:56:05,3440,-0.8080597,-0.40522766,0.4496765
2019-05-25 16:56:05,3460,-0.7398834,-0.43504333,0.3740387
2019-05-25 16:56:05,3480,-0.59606934,-0.44250488,0.27391052
2019-05-25 16:56:05,3501,-0.4884796,-0.43504333,0.18229675
2019-05-25 16:56:05,3520,-0.44374084,-0.41055298,0.097076416
2019-05-25 16:56:05,3540,-0.42349243,-0.39030457,0.036346436
2019-05-25 16:56:05,3561,-0.381958,-0.38604736,-0.008392334
2019-05-25 16:56:05,3580,-0.35105896,-0.4116211,-0.039276123
2019-05-25 16:56:05,3600,-0.36064148,-0.44143677,-0.061645508
2019-05-25 16:56:05,3621,-0.42030334,-0.4393158,-0.06484985
2019-05-25 16:56:05,3640,-0.47994995,-0.40415955,-0.053131104
2019-05-25 16:56:05,3660,-0.41497803,-0.28059387,-0.07443237
2019-05-25 16:56:05,3680,-0.21044922,-0.16340637,-0.115982056
2019-05-25 16:56:05,3702,0.056930542,-0.08244324,-0.1745758
2019-05-25 16:56:05,3720,0.30195618,0.008102417,-0.24594116
2019-05-25 16:56:05,3740,0.45640564,0.0773468,-0.28216553
2019-05-25 16:56:05,3760,0.50434875,0.107162476,-0.29600525
2019-05-25 16:56:05,3781,0.44682312,0.11569214,-0.25979614
2019-05-25 16:56:05,3801,0.3200531,0.10290527,-0.19906616
2019-05-25 16:56:05,3820,0.20713806,0.08692932,-0.1511383
2019-05-25 16:56:05,3840,0.044158936,0.036865234,-0.080825806
2019-05-25 16:56:05,3860,-0.011245728,0.03366089,-0.03288269
2019-05-25 16:56:05,3881,-0.0016479492,0.04537964,-9.3078613E-4
2019-05-25 16:56:05,3900,0.020721436,0.046447754,0.003326416
2019-05-25 16:56:05,3920,0.051605225,0.04219055,-0.009460449
2019-05-25 16:56:05,3941,0.059066772,0.020889282,-0.03501892
2019-05-25 16:56:05,3960,0.05480957,0.008102417,-0.053131104
2019-05-25 16:56:05,3980,0.042022705,0.0038452148,-0.049926758
2019-05-25 16:56:05,4000,0.034561157,0.0038452148,-0.043548584
2019-05-25 16:56:05,4020,0.022842407,0.0048980713,-0.025436401
2019-05-25 16:56:05,4041,0.0015411377,0.010223389,0.009719849
2019-05-25 16:56:05,4060,-0.020828247,0.013427734,0.03529358
2019-05-25 16:56:05,4080,-0.020828247,0.017684937,0.045944214
2019-05-25 16:56:05,4100,-0.008041382,0.015563965,0.034225464
2019-05-25 16:56:05,4121,-0.010177612,-0.0025482178,0.015045166
2019-05-25 16:56:05,4140,-0.026153564,-0.0206604,1.373291E-4
2019-05-25 16:56:05,4160,-0.045333862,-0.024917603,-0.0019989014
2019-05-25 16:56:05,4181,-0.057052612,-0.015335083,0.0054626465
2019-05-25 16:56:05,4200,-0.05065918,-0.007873535,0.013977051
2019-05-25 16:56:05,4220,-0.045333862,-0.0014953613,0.017181396
2019-05-25 16:56:05,4240,-0.042129517,0.0038452148,0.0065307617
2019-05-25 16:56:06,4261,-0.028289795,0.021942139,-0.0073242188
2019-05-25 16:56:06,4280,0.022842407,0.032608032,-0.027557373
2019-05-25 16:56:06,4300,0.08143616,0.034729004,-0.04460144
2019-05-25 16:56:06,4321,0.09208679,0.03579712,-0.04034424
2019-05-25 16:56:06,4340,0.056930542,0.036865234,-0.031829834
2019-05-25 16:56:06,4360,0.046279907,0.03366089,-0.025436401
2019-05-25 16:56:06,4380,0.05267334,0.008102417,-0.025436401
2019-05-25 16:56:06,4400,0.03137207,-0.017471313,-0.014785767
2019-05-25 16:56:06,4421,-0.028289795,-0.03451538,-0.0051879883
2019-05-25 16:56:06,4440,-0.07835388,-0.05581665,0.016113281
2019-05-25 16:56:06,4460,-0.1028595,-0.064331055,0.03315735
2019-05-25 16:56:06,4481,-0.09751892,-0.0398407,0.03741455
2019-05-25 16:56:06,4500,-0.045333862,-0.017471313,0.019302368
2019-05-25 16:56:06,4520,0.047348022,0.0017089844,-0.0073242188
2019-05-25 16:56:06,4540,0.100616455,0.0017089844,-0.031829834
2019-05-25 16:56:06,4561,0.06864929,0.0017089844,-0.030761719
2019-05-25 16:56:06,4580,0.012191772,-0.011077881,-0.015838623
2019-05-25 16:56:06,4600,-0.0687561,-0.035583496,0.008651733
2019-05-25 16:56:06,4621,-0.12416077,-0.03451538,0.034225464
2019-05-25 16:56:06,4640,-0.11456299,-0.017471313,0.03315735
2019-05-25 16:56:06,4660,-0.03147888,0.018753052,0.009719849
2019-05-25 16:56:06,4680,0.077178955,0.034729004,-0.020111084
2019-05-25 16:56:06,4701,0.10168457,0.04219055,-0.027557373
2019-05-25 16:56:06,4720,0.08143616,0.048583984,-0.019042969
2019-05-25 16:56:06,4740,0.024978638,0.062423706,0.0012054443
2019-05-25 16:56:06,4760,0.037765503,0.08479309,-0.013717651
2019-05-25 16:56:06,4781,0.108078,0.08053589,-0.038223267
2019-05-25 16:56:06,4800,0.143219,0.069885254,-0.05845642
2019-05-25 16:56:06,4820,0.13789368,0.03793335,-0.047805786
2019-05-25 16:56:06,4840,0.09741211,0.041122437,-0.0030670166
2019-05-25 16:56:06,4861,0.011138916,0.027267456,0.038482666
2019-05-25 16:56:06,4880,-0.0602417,0.012359619,0.053390503
2019-05-25 16:56:06,4900,-0.07835388,-0.0025482178,0.0491333
2019-05-25 16:56:06,4921,-0.073028564,-0.019592285,0.019302368
2019-05-25 16:56:06,4940,-0.06663513,-0.025985718,-0.008392334
2019-05-25 16:56:06,4960,-0.059173584,-0.023864746,-0.019042969
2019-05-25 16:56:06,4981,-0.05491638,-0.02279663,0.0065307617
2019-05-25 16:56:06,5000,-0.07409668,-0.0014953613,0.038482666
2019-05-25 16:56:06,5020,-0.12095642,0.018753052,0.07470703
2019-05-25 16:56:06,5040,-0.1667633,0.02407837,0.0960083
2019-05-25 16:56:06,5061,-0.23814392,0.020889282,0.13967896
2019-05-25 16:56:06,5080,-0.3947296,0.0048980713,0.23022461
2019-05-25 16:56:06,5100,-0.7068634,-0.052627563,0.36764526
2019-05-25 16:56:06,5121,-1.0818329,-0.05155945,0.5455475
2019-05-25 16:56:06,5140,-1.3556061,-0.05581665,0.72558594
2019-05-25 16:56:06,5160,-1.5398865,0.017684937,0.822525
2019-05-25 16:56:06,5180,-1.6336365,0.24990845,0.97592163
2019-05-25 16:56:06,5200,-1.6219177,0.7122345,1.0653992
2019-05-25 16:56:06,5221,-1.5121918,1.0861511,1.1293182
2019-05-25 16:56:06,5240,-1.2874298,0.9625702,1.0164032
2019-05-25 16:56:07,5260,-1.0967407,1.2043915,1.0036163
2019-05-25 16:56:07,5280,-0.81977844,1.5814972,0.88642883
2019-05-25 16:56:07,5301,-0.62164307,1.7444763,0.59028625
2019-05-25 16:56:07,5320,-0.5673065,1.7317047,0.30906677
2019-05-25 16:56:07,5340,-0.52789307,1.4195709,0.06510925
2019-05-25 16:56:07,5361,-0.4362793,1.0861511,-0.21824646
2019-05-25 16:56:07,5380,-0.4320221,0.9817505,-0.26831055
2019-05-25 16:56:07,5400,-0.57476807,0.8283539,-0.2097168
2019-05-25 16:56:07,5420,-0.74520874,0.5577698,-0.20652771
2019-05-25 16:56:07,5440,-0.8261719,0.43634033,-0.17669678
2019-05-25 16:56:07,5461,-0.7633209,0.42355347,-0.1234436
2019-05-25 16:56:07,5480,-0.62908936,0.41183472,-0.03715515
2019-05-25 16:56:07,5500,-0.4405365,0.433136,0.14607239
2019-05-25 16:56:07,5520,-0.3340149,0.41183472,0.23768616
2019-05-25 16:56:07,5540,-0.25837708,0.34152222,0.19508362
2019-05-25 16:56:07,5561,-0.21150208,0.26376343,0.12263489
2019-05-25 16:56:07,5580,-0.20298767,0.16789246,0.050201416
2019-05-25 16:56:07,5600,-0.24559021,0.10610962,0.0725708
2019-05-25 16:56:07,5620,-0.27223206,0.14125061,0.18548584
2019-05-25 16:56:07,5641,-0.2328186,0.210495,0.33036804
2019-05-25 16:56:07,5660,-0.05810547,0.29359436,0.3655243
2019-05-25 16:56:07,5684,0.121917725,0.29678345,0.33569336
2019-05-25 16:56:07,5700,0.21246338,0.24990845,0.23661804
2019-05-25 16:56:07,5720,0.1943512,0.22221375,0.15353394
2019-05-25 16:56:07,5740,0.047348022,0.24139404,0.15779114
2019-05-25 16:56:07,5761,-0.1390686,0.2626953,0.18974304
2019-05-25 16:56:07,5780,-0.20617676,0.19665527,0.14607239
2019-05-25 16:56:07,5800,-0.14759827,0.15403748,0.13009644
2019-05-25 16:56:07,5821,-0.04319763,0.1561737,0.10559082
2019-05-25 16:56:07,5840,-0.042129517,0.17108154,0.11730957
2019-05-25 16:56:07,5860,-0.16464233,0.20837402,0.1982727
2019-05-25 16:56:07,5880,-0.31803894,0.20198059,0.2760315
2019-05-25 16:56:07,5901,-0.37023926,0.23181152,0.30267334
2019-05-25 16:56:07,5920,-0.34999084,0.16682434,0.27391052
2019-05-25 16:56:07,5940,-0.24346924,0.06881714,0.20040894
2019-05-25 16:56:07,5961,-0.10923767,0.04751587,0.16311646
2019-05-25 16:56:07,5980,-0.021896362,0.054977417,0.13967896
2019-05-25 16:56:07,6000,0.027114868,0.08479309,0.118377686
2019-05-25 16:56:07,6021,0.024978638,0.08799744,0.1151886
2019-05-25 16:56:07,6040,4.7302246E-4,0.03366089,0.08854675
2019-05-25 16:56:07,6060,-0.02508545,-0.007873535,0.02357483
2019-05-25 16:56:07,6081,-0.06663513,-0.11653137,1.373291E-4
2019-05-25 16:56:07,6100,-0.1348114,-0.15808105,0.0012054443
2019-05-25 16:56:07,6120,-0.18380737,-0.045166016,0.0640564
2019-05-25 16:56:07,6141,-0.17422485,0.019821167,0.10986328
2019-05-25 16:56:07,6160,-0.10923767,0.0059661865,0.11198425
2019-05-25 16:56:07,6180,-0.019760132,-0.0057525635,0.05126953
2019-05-25 16:56:07,6201,0.051605225,0.0070343018,-0.041412354
2019-05-25 16:56:07,6220,0.08996582,0.036865234,-0.0765686
2019-05-25 16:56:07,6240,0.17730713,0.08479309,-0.08189392
2019-05-25 16:56:08,6261,0.26252747,0.10397339,-0.053131104
2019-05-25 16:56:08,6280,0.3200531,0.11036682,-0.028625488
2019-05-25 16:56:08,6301,0.37757874,0.13059998,-0.041412354
2019-05-25 16:56:08,6320,0.5096741,0.093322754,-0.030761719
2019-05-25 16:56:08,6340,0.5714569,0.02407837,-0.0062561035
2019-05-25 16:56:08,6360,0.58210754,-0.03237915,-0.02330017
2019-05-25 16:56:08,6381,0.58638,-0.07392883,-0.053131104
2019-05-25 16:56:08,6400,0.5917053,-0.07392883,-0.055267334
2019-05-25 16:56:08,6420,0.6002197,-0.04196167,0.028900146
2019-05-25 16:56:08,6440,0.5895691,-0.010009766,0.11305237
2019-05-25 16:56:08,6460,0.58638,0.017684937,0.18016052
2019-05-25 16:56:08,6481,0.58638,0.052841187,0.2259674
2019-05-25 16:56:08,6500,0.5703888,0.095443726,0.23982239
2019-05-25 16:56:08,6520,0.6279144,0.20198059,0.2217102
2019-05-25 16:56:08,6541,0.7845154,0.30743408,0.21212769
2019-05-25 16:56:08,6560,0.97306824,0.36709595,0.20466614
2019-05-25 16:56:08,6580,1.0795898,0.44059753,0.22810364
2019-05-25 16:56:08,6600,1.0934448,0.5780182,0.33355713
2019-05-25 16:56:08,6621,1.0614777,0.44805908,0.3474121
2019-05-25 16:56:08,6640,0.95388794,0.37242126,0.35380554
2019-05-25 16:56:08,6660,0.80155945,0.3234253,0.33888245
2019-05-25 16:56:08,6681,0.7578888,0.2999878,0.28881836
2019-05-25 16:56:08,6700,0.81967163,0.24565125,0.2408905
2019-05-25 16:56:08,6720,0.88038635,0.1593628,0.1982727
2019-05-25 16:56:08,6740,0.87719727,0.0773468,0.15672302
2019-05-25 16:56:08,6761,0.7994232,0.04005432,0.12156677
2019-05-25 16:56:08,6780,0.70462036,0.04751587,0.11198425
2019-05-25 16:56:08,6800,0.7110138,0.09225464,0.14820862
2019-05-25 16:56:08,6821,0.7717285,0.10397339,0.19613647
2019-05-25 16:56:08,6840,0.7664032,0.056030273,0.22064209
2019-05-25 16:56:08,6860,0.6673279,0.012359619,0.22277832
2019-05-25 16:56:08,6881,0.5096741,-0.007873535,0.20999146
2019-05-25 16:56:08,6900,0.32112122,-0.03024292,0.18974304
2019-05-25 16:56:08,6920,0.14428711,-0.0632782,0.18016052
2019-05-25 16:56:08,6941,0.00579834,-0.089904785,0.17590332
2019-05-25 16:56:08,6960,-0.0602417,-0.122924805,0.16204834
2019-05-25 16:56:08,6980,-0.06237793,-0.15489197,0.13116455
2019-05-25 16:56:08,7001,-0.045333862,-0.17726135,0.10240173
2019-05-25 16:56:08,7020,-0.055984497,-0.17512512,0.081100464
2019-05-25 16:56:08,7041,-0.07621765,-0.15808105,0.07470703
2019-05-25 16:56:08,7060,-0.10498047,-0.13464355,0.0725708
2019-05-25 16:56:08,7080,-0.1156311,-0.10055542,0.06510925
2019-05-25 16:56:08,7100,-0.06237793,-0.08137512,0.053390503
2019-05-25 16:56:08,7120,0.006866455,-0.07711792,0.034225464
2019-05-25 16:56:08,7141,0.059066772,-0.06539917,0.0012054443
2019-05-25 16:56:08,7160,0.059066772,-0.056884766,-0.015838623
2019-05-25 16:56:08,7180,0.0036773682,-0.0398407,-0.04248047
2019-05-25 16:56:08,7201,-0.0027160645,0.0017089844,-0.050994873
2019-05-25 16:56:08,7220,0.05480957,0.020889282,-0.049926758
2019-05-25 16:56:08,7240,0.108078,6.4086914E-4,-0.05206299
2019-05-25 16:56:09,7260,0.108078,-0.011077881,-0.059524536
2019-05-25 16:56:09,7281,0.07185364,0.0070343018,-0.06378174
2019-05-25 16:56:09,7300,0.077178955,0.015563965,-0.05419922
2019-05-25 16:56:09,7320,0.08996582,-0.010009766,-0.05632019
2019-05-25 16:56:09,7341,0.075042725,-0.029190063,-0.06271362
2019-05-25 16:56:09,7360,0.056930542,-0.045166016,-0.06378174
2019-05-25 16:56:09,7380,0.02923584,-0.07286072,-0.06271362
2019-05-25 16:56:09,7401,-0.018692017,-0.10055542,-0.050994873
2019-05-25 16:56:09,7420,-0.063430786,-0.09736633,-0.049926758
2019-05-25 16:56:09,7440,-0.07835388,-0.09309387,-0.05206299
2019-05-25 16:56:09,7460,-0.04319763,-0.087768555,-0.04673767
2019-05-25 16:56:09,7480,-0.0027160645,-0.087768555,-0.03501892
2019-05-25 16:56:09,7500,-5.79834E-4,-0.0867157,-0.02330017
2019-05-25 16:56:09,7520,-0.033615112,-0.0717926,-0.014785767
2019-05-25 16:56:09,7541,-0.0687561,-0.05368042,-0.013717651
2019-05-25 16:56:09,7560,-0.04852295,-0.033447266,-0.0019989014
2019-05-25 16:56:09,7580,0.01751709,-0.023864746,0.0022583008
2019-05-25 16:56:09,7601,0.065460205,-0.037704468,-0.013717651
2019-05-25 16:56:09,7620,0.08036804,-0.040908813,-0.019042969
2019-05-25 16:56:09,7640,0.06227112,-0.033447266,-0.0051879883
2019-05-25 16:56:09,7660,0.02923584,-0.0068206787,0.003326416
2019-05-25 16:56:09,7681,-5.79834E-4,-0.0025482178,0.003326416
2019-05-25 16:56:09,7700,-0.030410767,-0.017471313,0.0012054443
2019-05-25 16:56:09,7720,-0.05065918,-0.0057525635,-0.0051879883
2019-05-25 16:56:09,7741,-0.033615112,0.0059661865,-0.0019989014
2019-05-25 16:56:09,7760,0.027114868,0.021942139,0.0054626465
2019-05-25 16:56:09,7780,0.0846405,0.018753052,0.0065307617
2019-05-25 16:56:09,7800,0.086761475,0.011291504,0.0012054443
2019-05-25 16:56:09,7821,0.023910522,0.009170532,1.373291E-4
2019-05-25 16:56:09,7841,-0.040008545,0.012359619,-0.0019989014
2019-05-25 16:56:09,7860,-0.05810547,0.0038452148,0.0012054443
