Timestamp,Milliseconds,X,Y,Z
2019-05-31 00:27:12,1581,0.90008235,-2.4353304,0.7672045
2019-05-31 00:27:12,1601,-2.5187178,1.6533403,0.23497677
2019-05-31 00:27:12,1621,-0.4026103,1.0936394,1.2399344
2019-05-31 00:27:12,1641,-8.298678,7.522357,8.785997
2019-05-31 00:27:12,1661,-5.9525714,-0.59254074,-7.402399
2019-05-31 00:27:12,1682,14.002563,-12.879793,-12.92152
2019-05-31 00:27:12,1701,9.515257,-6.902116,3.600079
2019-05-31 00:27:12,1722,-8.43555,-3.8760805,2.9937282
2019-05-31 00:27:12,1741,-2.380426,-4.4601164,-2.0995746
2019-05-31 00:27:12,1762,-1.4399093,-1.2918444,-0.8391266
2019-05-31 00:27:12,1781,-1.8665354,-1.2395802,-0.9233551
2019-05-31 00:27:12,1801,5.533586,-8.769235,-10.975051
2019-05-31 00:27:12,1821,0.722281,-6.254157,-4.453016
2019-05-31 00:27:12,1842,-1.3192633,-3.0104961,-0.74511147
2019-05-31 00:27:12,1861,-2.4067032,13.099254,5.0036144
2019-05-31 00:27:12,1881,3.4919856,12.296842,1.2076125
2019-05-31 00:27:12,1901,0.7608336,-1.7801638,-1.120009
2019-05-31 00:27:12,1922,1.1668078,-2.946597,-2.7388487
2019-05-31 00:27:12,1941,-0.21100879,-1.5363169,-2.091607
2019-05-31 00:27:12,1961,-0.28613734,-0.7030077,-0.36485243
2019-05-31 00:27:12,1981,-0.18724602,-0.71031666,-0.6431465
2019-05-31 00:27:12,2001,-0.45376062,-0.6659994,-0.5385957
2019-05-31 00:27:12,2022,-0.8146451,-1.1941433,0.47824574
2019-05-31 00:27:12,2041,-0.65943545,-0.9867325,-2.0282497
2019-05-31 00:27:12,2061,-0.43354064,0.20012474,-1.4267931
2019-05-31 00:27:12,2081,-0.87685466,0.7150421,0.59780836
2019-05-31 00:27:12,2102,-2.0550766,0.96956444,2.5717225
2019-05-31 00:27:12,2121,-0.3676567,0.017419815,0.8856735
2019-05-31 00:27:12,2141,1.6534747,0.34228802,-0.44753885
2019-05-31 00:27:12,2162,1.5878716,0.5154772,-1.1520772
2019-05-31 00:27:12,2181,1.7059917,0.15821171,-2.0306296
2019-05-31 00:27:12,2201,1.2792708,0.6179619,-0.85568094
2019-05-31 00:27:13,2221,0.688877,0.59222126,-0.049577713
2019-05-31 00:27:13,2242,-0.34379625,0.40272713,0.4549322
2019-05-31 00:27:13,2261,-0.5689086,-0.17053986,0.8344774
2019-05-31 00:27:13,2281,-0.36754072,-0.46943092,0.8413906
2019-05-31 00:27:13,2301,-0.6204232,-0.856905,-0.1591711
2019-05-31 00:27:13,2322,-1.4601655,-1.0016327,-0.68731546
2019-05-31 00:27:13,2341,-1.3161452,-1.9364576,-1.0203409
2019-05-31 00:27:13,2361,-0.86154616,-2.342886,-2.0057058
2019-05-31 00:27:13,2382,-1.2229738,-1.0162449,-1.6601701
2019-05-31 00:27:13,2401,-0.80836725,0.9627266,-0.24664831
2019-05-31 00:27:13,2421,-0.027604342,1.148778,2.112156
2019-05-31 00:27:13,2441,0.89993703,-0.3518505,1.374188
2019-05-31 00:27:13,2462,-0.6223557,-1.1726589,-0.91156626
2019-05-31 00:27:13,2481,-1.928411,-2.2724943,-1.0221052
2019-05-31 00:27:13,2501,-1.8285905,-3.1177015,-1.2977147
2019-05-31 00:27:13,2521,0.10040343,-2.731698,-1.233099
2019-05-31 00:27:13,2542,0.71511173,-2.7300978,-0.22646093
2019-05-31 00:27:13,2561,0.62535334,-3.8358784,0.04390526
2019-05-31 00:27:13,2581,1.9246776,-4.419404,-1.3635936
2019-05-31 00:27:13,2601,3.1660354,-2.0792646,0.9278259
2019-05-31 00:27:13,2621,2.592249,0.41891956,2.5510192
2019-05-31 00:27:13,2642,1.1341779,2.1977787,1.0144877
2019-05-31 00:27:13,2661,0.2691431,2.8727694,0.41228437
2019-05-31 00:27:13,2681,-0.63784194,2.7282162,0.40304184
2019-05-31 00:27:13,2701,-2.8609471,3.170761,-1.2016339
2019-05-31 00:27:13,2721,-3.304114,3.633483,-1.626359
2019-05-31 00:27:13,2741,-0.8512862,3.676402,-1.1072578
2019-05-31 00:27:13,2762,1.5416377,1.7782693,-0.29278803
2019-05-31 00:27:13,2781,0.9769621,0.1591258,-0.33738947
2019-05-31 00:27:13,2801,0.20711398,0.69696426,-1.0654535
2019-05-31 00:27:13,2821,0.281116,0.47373104,-1.4768934
2019-05-31 00:27:13,2842,0.14128256,-0.94293594,-1.3061543
2019-05-31 00:27:13,2861,-0.8235705,-2.3681698,-0.8182354
2019-05-31 00:27:13,2881,-0.3330145,-1.8825841,-0.55585146
2019-05-31 00:27:13,2902,0.8796444,-0.7521329,-0.64047575
2019-05-31 00:27:13,2921,1.4803343,-0.30280972,-0.2977543
2019-05-31 00:27:13,2941,-0.19938374,-0.5258436,-1.0106287
2019-05-31 00:27:13,2961,-0.8988607,-1.0292311,-1.379767
2019-05-31 00:27:13,2982,0.68796325,-0.5006795,-0.279778
2019-05-31 00:27:13,3001,2.3537579,0.4899583,-0.29444838
2019-05-31 00:27:13,3021,2.1938877,0.50111246,-0.7875681
2019-05-31 00:27:13,3042,0.3248558,-1.0097532,-0.8591738
2019-05-31 00:27:13,3061,-0.92521787,-1.8354039,-0.10602665
2019-05-31 00:27:13,3081,-0.7039561,-1.6074529,-0.47729254
2019-05-31 00:27:13,3101,0.38317776,-0.15647697,-0.7531018
2019-05-31 00:27:13,3122,0.6237352,1.1179724,-0.77943945
2019-05-31 00:27:13,3141,-0.08748472,0.8993683,0.0053081512
2019-05-31 00:27:13,3161,-1.6105931,-0.113256454,0.7174692
2019-05-31 00:27:13,3182,-1.5466344,-0.7762146,0.6343012
2019-05-31 00:27:13,3201,-0.40554583,-0.60527325,-0.25072622
2019-05-31 00:27:14,3221,0.40301943,0.069065094,-0.43249512
2019-05-31 00:27:14,3242,0.30742645,0.3077731,-0.52306986
2019-05-31 00:27:14,3261,-0.10835326,0.0024476051,0.15976095
2019-05-31 00:27:14,3281,-0.7646202,-0.5391431,0.08357477
2019-05-31 00:27:14,3301,-0.7866461,-0.5221276,0.12137556
2019-05-31 00:27:14,3322,-0.40638494,-0.40344143,-0.06612921
2019-05-31 00:27:14,3341,-0.031682253,-0.25982237,-0.22044611
2019-05-31 00:27:14,3361,0.21050501,0.0017824173,-0.36560535
2019-05-31 00:27:14,3382,0.3317945,-0.45824146,-0.8149228
2019-05-31 00:27:14,3401,0.390921,-0.90281105,-0.6086488
2019-05-31 00:27:14,3421,0.46939206,-0.9725251,-0.4919753
2019-05-31 00:27:14,3441,-0.21973217,-0.48404646,-0.024870396
2019-05-31 00:27:14,3462,-0.52195,0.3066678,-0.07621479
2019-05-31 00:27:14,3481,0.06302512,0.5098586,-0.58919334
2019-05-31 00:27:14,3501,0.5785934,0.6243844,-0.39462423
2019-05-31 00:27:14,3522,0.46849334,0.45970058,-0.6663513
2019-05-31 00:27:14,3541,0.41039336,0.25922298,-0.7339554
2019-05-31 00:27:14,3561,0.14319599,-0.07162237,-0.6903758
2019-05-31 00:27:14,3582,-0.10974836,-0.17184496,-0.39215994
2019-05-31 00:27:14,3601,0.011310697,-0.17618418,-0.30471277
2019-05-31 00:27:14,3621,0.22629774,-0.20118093,-0.3169241
2019-05-31 00:27:14,3642,0.30968046,-0.17004442,-0.35652113
2019-05-31 00:27:14,3661,0.06388748,-0.37534142,-0.35076666
2019-05-31 00:27:14,3681,-0.5244484,-0.47549534,-0.24488068
2019-05-31 00:27:14,3701,-0.8496579,-0.4014225,-0.06989288
2019-05-31 00:27:14,3722,-0.8425913,-0.39527845,0.0032424927
2019-05-31 00:27:14,3741,-0.8124043,-0.5449419,0.00438118
2019-05-31 00:27:14,3761,-0.6405798,-0.12818813,-0.023622036
2019-05-31 00:27:14,3781,-0.3906598,-0.10307455,-0.055399895
2019-05-31 00:27:14,3802,-0.20523477,-0.076980114,-0.0017762184
2019-05-31 00:27:14,3821,-0.057754874,-0.0018601418,-0.23864555
2019-05-31 00:27:14,3841,0.01066494,-0.033357143,-0.3663802
2019-05-31 00:27:14,3862,0.09932017,-0.29726028,-0.3530059
2019-05-31 00:27:14,3881,0.08805609,-0.33458042,-0.3546052
2019-05-31 00:27:14,3901,0.060238957,-0.21497488,-0.3658867
2019-05-31 00:27:14,3921,0.12540853,-0.015515327,-0.12828064
2019-05-31 00:27:14,3942,0.08872306,0.06412935,-0.043557644
2019-05-31 00:27:14,3961,0.21735358,-2.9563904E-4,-0.27538347
2019-05-31 00:27:14,3981,0.2933004,-0.07325888,-0.44442368
2019-05-31 00:27:14,4002,0.28024232,-0.114617825,-0.3347969
2019-05-31 00:27:14,4021,0.12132585,-0.3506899,-0.4313345
2019-05-31 00:27:14,4041,-0.16920125,-0.3062234,-0.3795395
2019-05-31 00:27:14,4061,-0.2586074,-0.22931051,-0.26000214
2019-05-31 00:27:14,4082,-0.30417895,-0.18978119,-0.22751045
2019-05-31 00:27:14,4101,-0.39295375,-0.3047285,-0.20072985
2019-05-31 00:27:14,4121,-0.35176444,-0.2842965,-0.11745787
2019-05-31 00:27:14,4142,-0.28518665,-0.18016195,-0.15204239
2019-05-31 00:27:14,4161,-0.2432164,-0.13301754,-0.0437665
2019-05-31 00:27:14,4181,-0.20998263,-0.17219257,-0.1185832
2019-05-31 00:27:14,4201,-0.04743445,-0.3756008,-0.26960993
2019-05-31 00:27:15,4222,0.08155644,-0.17793226,-0.4353137
2019-05-31 00:27:15,4241,0.12325549,-0.10723925,-0.33610773
2019-05-31 00:27:15,4261,0.10845697,-0.09559822,-0.31357956
2019-05-31 00:27:15,4282,0.19000232,0.07124901,-0.32853365
2019-05-31 00:27:15,4301,0.37463236,0.09114456,-0.3816843
2019-05-31 00:27:15,4321,0.29591024,-0.016101837,-0.4721074
2019-05-31 00:27:15,4341,0.15577388,-0.25965786,-0.41327953
2019-05-31 00:27:15,4362,-0.049413204,-0.42339802,-0.3695979
2019-05-31 00:27:15,4381,-0.28026247,-0.41168022,-0.21633005
2019-05-31 00:27:15,4401,-0.6483474,-0.32182455,0.1397028
2019-05-31 00:27:15,4422,-0.5404314,-0.15333891,0.11584377
2019-05-31 00:27:15,4441,-0.3293482,0.012644768,0.01790905
2019-05-31 00:27:15,4461,-0.2558874,0.15600109,-0.09436178
2019-05-31 00:27:15,4482,-0.29806912,0.093241215,-0.106370926
2019-05-31 00:27:15,4501,-0.36161435,-0.042816162,-0.07990265
2019-05-31 00:27:15,4521,-0.38141382,-0.18415546,-0.20532608
2019-05-31 00:27:15,4541,-0.2987026,-0.2988243,-0.33759642
2019-05-31 00:27:15,4562,-0.1890837,-0.34234285,-0.3427801
2019-05-31 00:27:15,4581,-0.15395129,-0.2685523,-0.2038703
2019-05-31 00:27:15,4601,-0.12945211,-0.15795565,-0.24325705
2019-05-31 00:27:15,4621,0.21464157,-0.06951618,-0.4889722
2019-05-31 00:27:15,4642,0.5996311,0.10808754,-0.2307949
2019-05-31 00:27:15,4661,0.6957128,0.09061432,-0.373024
2019-05-31 00:27:15,4681,0.5212029,-0.06123495,-0.7932677
2019-05-31 00:27:15,4702,0.32089818,-0.1800766,-0.6796732
2019-05-31 00:27:15,4721,0.12580276,-0.23756981,-0.16725397
2019-05-31 00:27:15,4741,0.13871658,-0.13759708,-0.27713823
2019-05-31 00:27:15,4761,-0.044804692,-0.26980448,-0.23110008
2019-05-31 00:27:15,4782,-0.04019046,-0.19167757,-0.11915541
2019-05-31 00:27:15,4801,-0.12073696,-0.21054125,-0.26106834
2019-05-31 00:27:15,4821,-0.22625196,-0.22320557,-0.122507095
2019-05-31 00:27:15,4842,-0.30015922,-0.22182894,0.04691553
2019-05-31 00:27:15,4861,-0.3545164,-0.19631195,0.0036301613
2019-05-31 00:27:15,4881,-0.4793967,-0.07590914,-0.0012593269
2019-05-31 00:27:15,4901,-0.43995178,-0.11152506,-0.057838917
2019-05-31 00:27:15,4922,-0.34913564,-0.13976479,-0.118246555
2019-05-31 00:27:15,4941,-0.20178092,-0.07605982,-0.07506704
2019-05-31 00:27:15,4961,-0.028567195,-0.016877174,-0.2358675
2019-05-31 00:27:15,4982,0.047219038,-0.13284922,-0.44568682
2019-05-31 00:27:15,5001,-0.073507786,-0.2256298,-0.2127161
2019-05-31 00:27:15,5021,-0.12469661,-0.085902214,-0.15809774
2019-05-31 00:27:15,5041,-0.0075542927,0.1378994,-0.15548182
2019-05-31 00:27:15,5062,-0.14504671,0.06370926,0.0106983185
2019-05-31 00:27:15,5081,-0.15459347,-0.102873325,0.007071018
2019-05-31 00:27:15,5101,-0.20115018,-0.27120352,-0.1865573
2019-05-31 00:27:15,5122,0.29520452,-0.30488443,-0.043965816
2019-05-31 00:27:15,5141,0.49597585,-0.088645935,0.2693696
2019-05-31 00:27:15,5161,0.3269801,-0.1486044,0.031265736
2019-05-31 00:27:15,5181,0.12388146,-0.36691523,-0.5627823
2019-05-31 00:27:15,5202,0.16635895,-0.2576685,-0.46214867
2019-05-31 00:27:16,5221,0.19215071,-0.32640076,-0.33316565
2019-05-31 00:27:16,5242,0.09779668,-0.13668299,-0.26748323
2019-05-31 00:27:16,5261,-0.025122523,-0.18737793,-0.18293285
2019-05-31 00:27:16,5282,-0.19938517,-0.14699554,-0.26081085
2019-05-31 00:27:16,5301,-0.19648564,0.02107191,-0.17454576
2019-05-31 00:27:16,5321,-0.100081325,-0.11045933,-0.20221949
2019-05-31 00:27:16,5341,-0.12459874,-0.1999135,-0.005156517
2019-05-31 00:27:16,5362,0.4067037,-0.15367842,0.29237366
2019-05-31 00:27:16,5381,-0.76555574,-0.44004536,-0.23923874
2019-05-31 00:27:16,5401,0.08820951,-0.20236444,0.10841894
2019-05-31 00:27:16,5421,-0.7321335,0.07245207,0.03072071
2019-05-31 00:27:16,5441,-0.10905099,-0.04172039,0.055870533
2019-05-31 00:27:16,5462,-0.22431898,-0.19739819,-0.5047636
2019-05-31 00:27:16,5481,0.5524628,-0.03810644,0.038460255
2019-05-31 00:27:16,5501,0.088192225,0.115412235,0.1529479
2019-05-31 00:27:16,5521,0.61067855,0.12388277,-0.08161116
2019-05-31 00:27:16,5542,0.26545274,-0.004085064,-0.25463533
2019-05-31 00:27:16,5561,-0.30487263,0.010495186,-0.047055244
2019-05-31 00:27:16,5581,1.0557739,-0.66694355,-0.22572422
2019-05-31 00:27:16,5601,-0.85244226,0.22428942,0.104895115
2019-05-31 00:27:16,5621,0.7372185,-0.11875439,-0.07505369
2019-05-31 00:27:16,5642,-1.0197846,-0.358706,-0.78072596
2019-05-31 00:27:16,5661,-0.12067604,-0.23334551,-0.59825087
2019-05-31 00:27:16,5681,0.09642291,-0.55281734,0.13692236
2019-05-31 00:27:16,5701,0.5279702,-0.43166733,0.9631758
2019-05-31 00:27:16,5722,-0.7533922,0.4160185,-1.1138253
2019-05-31 00:27:16,5741,-0.25104117,-0.19272137,-0.5680356
2019-05-31 00:27:16,5762,-1.3339472,0.06354332,-0.59964514
2019-05-31 00:27:16,5781,-0.71966934,0.5685072,-0.09925175
2019-05-31 00:27:16,5801,-0.15048826,-0.20442057,-0.5509653
2019-05-31 00:27:16,5822,-0.67583805,0.1432271,0.1879549
2019-05-31 00:27:16,5841,0.5146979,-0.29963255,0.46492958
2019-05-31 00:27:16,5861,-0.17310727,0.11248398,0.5105796
2019-05-31 00:27:16,5882,0.9349439,0.03182602,0.17907381
2019-05-31 00:27:16,5901,-0.07410824,0.115834236,0.081958294
2019-05-31 00:27:16,5921,-0.038301468,-0.13761902,-0.1781187
2019-05-31 00:27:16,5941,-0.19299161,0.004012108,-0.36636114
2019-05-31 00:27:16,5962,-0.87848854,0.050182343,-0.7087097
2019-05-31 00:27:16,5981,-0.67827153,-0.4259963,-0.07662916
2019-05-31 00:27:16,6001,-0.607111,-0.21314716,-0.43312645
2019-05-31 00:27:16,6021,-0.27006042,-0.12111759,0.17571592
2019-05-31 00:27:16,6041,-0.7701825,0.49287415,-1.1541104
2019-05-31 00:27:16,6062,-0.43495643,0.42585707,-0.6295433
2019-05-31 00:27:16,6081,0.07594478,-0.1464858,-0.031659126
2019-05-31 00:27:16,6101,-0.82315165,0.35013533,-0.48556566
2019-05-31 00:27:16,6121,-0.49042076,-0.038204193,-0.15697432
2019-05-31 00:27:16,6141,-0.7625034,0.31897926,-0.5382204
2019-05-31 00:27:16,6162,-0.11179137,-0.16841698,-0.75861883
2019-05-31 00:27:16,6181,0.61526054,-0.19001865,-0.8599448
2019-05-31 00:27:16,6201,0.04862964,0.39596415,-0.6594815
2019-05-31 00:27:17,6221,-0.20457238,0.58755684,-0.7437048
2019-05-31 00:27:17,6241,1.0046465,0.27519035,-1.1257477
2019-05-31 00:27:17,6261,0.71127504,0.3646803,-1.1106472
2019-05-31 00:27:17,6282,0.15850681,0.95841646,-1.9444108
2019-05-31 00:27:17,6301,1.1756318,0.40851402,-1.0051947
2019-05-31 00:27:17,6321,0.780608,0.28308725,-0.57956314
2019-05-31 00:27:17,6341,-0.01755339,0.55030584,-1.1355639
2019-05-31 00:27:17,6361,0.6875024,0.045063496,-0.7748265
2019-05-31 00:27:17,6381,0.81750125,-0.158566,-0.8479557
2019-05-31 00:27:17,6401,0.2267487,0.60806036,-1.1143346
2019-05-31 00:27:17,6421,-0.30538297,0.83240557,-0.1718049
2019-05-31 00:27:17,6441,0.17704958,0.75710917,0.682919
2019-05-31 00:27:17,6462,0.05353564,0.92440987,-0.62581825
2019-05-31 00:27:17,6481,-0.17154956,0.6638031,-1.2818327
2019-05-31 00:27:17,6501,1.4518404,0.16822672,0.19189787
2019-05-31 00:27:17,6522,0.42012978,-0.017878532,-0.8808737
2019-05-31 00:27:17,6541,-0.06106478,0.28062534,-1.9241109
2019-05-31 00:27:17,6561,1.3029485,-0.004183769,-0.06285572
2019-05-31 00:27:17,6581,0.48302707,0.45885706,-0.726954
2019-05-31 00:27:17,6602,0.051750034,0.39986324,-1.7717929
2019-05-31 00:27:17,6621,0.28830856,0.17467213,-0.011862278
2019-05-31 00:27:17,6641,0.7056085,0.6011014,1.4616308
2019-05-31 00:27:17,6661,-0.33585727,0.10857439,-1.0492535
2019-05-31 00:27:17,6682,-0.36733544,-0.31415606,-1.3728814
2019-05-31 00:27:17,6701,0.9209305,0.5931573,-0.16263866
2019-05-31 00:27:17,6722,0.119912446,0.43967485,-0.28477573
2019-05-31 00:27:17,6741,-0.20298159,0.63061476,-0.6495471
2019-05-31 00:27:17,6761,-0.40555203,0.79028416,-0.41235018
2019-05-31 00:27:17,6782,0.49713153,1.1818242,0.27967358
2019-05-31 00:27:17,6801,0.82431364,0.8034706,-1.3143411
2019-05-31 00:27:17,6822,0.60593385,1.4586363,-0.89506626
2019-05-31 00:27:17,6841,0.52734035,1.0378251,-0.5667572
2019-05-31 00:27:17,6862,0.92276573,0.7147236,-0.26089764
2019-05-31 00:27:17,6881,0.6941452,0.522357,-0.63743114
2019-05-31 00:27:17,6901,0.5146086,0.3774414,-1.8353586
2019-05-31 00:27:17,6921,1.2809246,0.01664114,-0.6586275
2019-05-31 00:27:17,6942,0.63093054,0.4632902,-0.5521784
2019-05-31 00:27:17,6961,0.41032147,0.2071948,-1.1229734
2019-05-31 00:27:17,6981,0.3986649,-0.09393597,-0.8775883
2019-05-31 00:27:17,7002,0.89200026,0.40483284,-0.28143215
2019-05-31 00:27:17,7021,0.044658184,0.41959715,-0.9201298
2019-05-31 00:27:17,7041,0.15063518,0.34459448,-1.0523157
2019-05-31 00:27:17,7061,0.34393728,0.16657352,-0.26742268
2019-05-31 00:27:17,7081,0.30915403,1.02492,0.002090454
2019-05-31 00:27:17,7102,-0.33062327,0.8429179,-1.0626936
2019-05-31 00:27:17,7121,0.30755174,0.9566574,-0.4912796
2019-05-31 00:27:17,7141,1.1590999,0.68147993,0.36680412
2019-05-31 00:27:17,7161,0.20691186,0.5648446,-0.63000774
2019-05-31 00:27:17,7182,0.33087867,0.774271,-0.7563324
2019-05-31 00:27:17,7201,1.2665735,0.5377512,-0.17745876
2019-05-31 00:27:18,7221,1.3252293,0.4051118,-0.27619553
2019-05-31 00:27:18,7241,0.5451514,0.687973,-0.9485197
2019-05-31 00:27:18,7262,0.21417886,0.7286968,-0.71520805
2019-05-31 00:27:18,7281,0.82744646,0.43143082,-0.08656025
2019-05-31 00:27:18,7301,1.1354492,0.56177187,-1.0260715
2019-05-31 00:27:18,7322,1.556873,0.53370523,-0.930665
2019-05-31 00:27:18,7341,0.8356833,0.8309846,-0.16592121
2019-05-31 00:27:18,7361,0.9374912,0.85503626,-0.075484276
2019-05-31 00:27:18,7381,0.5259203,0.89959955,-1.3657703
2019-05-31 00:27:18,7402,0.68622917,0.55191183,-1.0682697
2019-05-31 00:27:18,7421,0.5519817,0.45786715,-0.031572342
2019-05-31 00:27:18,7441,0.723699,0.7311635,-0.21247578
2019-05-31 00:27:18,7461,0.4073853,0.39621687,-1.1175251
2019-05-31 00:27:18,7482,0.38549024,0.2711048,-0.89694023
2019-05-31 00:27:18,7501,0.7389085,0.8509464,-0.38665676
2019-05-31 00:27:18,7521,0.3814542,0.90924263,-0.53101254
2019-05-31 00:27:18,7541,0.90015125,0.3975382,-1.1249313
2019-05-31 00:27:18,7562,0.71974057,0.21195936,-0.44931126
2019-05-31 00:27:18,7581,1.2116263,0.53014994,-0.5097532
2019-05-31 00:27:18,7601,0.5787425,0.23080587,-0.7680454
2019-05-31 00:27:18,7622,0.685094,-0.16581964,-0.9471054
2019-05-31 00:27:18,7641,0.8653104,0.4217,-0.5055809
2019-05-31 00:27:18,7661,0.95321363,0.5678439,-0.21157455
2019-05-31 00:27:18,7681,0.3901102,-0.035681725,-1.3833675
2019-05-31 00:27:18,7702,0.3250339,0.66638565,-1.8274231
2019-05-31 00:27:18,7721,0.8536303,0.94652605,-0.3374672
2019-05-31 00:27:18,7741,1.198781,0.8658557,0.2798853
2019-05-31 00:27:18,7762,0.81147605,0.72453403,-0.70346737
2019-05-31 00:27:18,7781,0.91156936,0.6023245,-0.72140694
2019-05-31 00:27:18,7801,0.61348784,0.6094465,-0.56469536
2019-05-31 00:27:18,7821,1.1173671,0.5119033,-0.2791891
2019-05-31 00:27:18,7842,0.30688787,0.23819351,-0.8444519
