Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:23:31,2002,-0.55274963,-1.0884552,8.7146
2019-03-13 11:23:31,2021,-0.7766113,-1.1973877,7.78804
2019-03-13 11:23:31,2041,-0.9035034,-0.9256439,7.972397
2019-03-13 11:23:31,2061,-0.69880676,-0.65989685,9.411301
2019-03-13 11:23:31,2081,-0.39474487,-0.776001,9.920074
2019-03-13 11:23:31,2101,-0.55274963,-1.2309113,8.709808
2019-03-13 11:23:31,2122,-1.3308716,-1.1459198,8.910919
2019-03-13 11:23:31,2141,-1.2913666,-0.92684937,10.278
2019-03-13 11:23:31,2161,-0.9226532,-0.66108704,10.7903595
2019-03-13 11:23:31,2181,-0.97413635,-0.63235474,10.1966095
2019-03-13 11:23:32,2201,-1.0938416,-0.6551056,9.76326
2019-03-13 11:23:32,2221,-1.3344574,-0.266037,9.322723
2019-03-13 11:23:32,2242,-1.036377,0.18287659,10.169067
2019-03-13 11:23:32,2261,-0.73231506,0.461792,10.639526
2019-03-13 11:23:32,2281,-1.3500214,0.2989807,10.787979
2019-03-13 11:23:32,2302,-1.6397247,0.17448425,10.190613
2019-03-13 11:23:32,2321,-1.5798645,0.25709534,9.918884
2019-03-13 11:23:32,2341,-1.3093262,0.49531555,10.248077
2019-03-13 11:23:32,2362,-1.0495453,0.42349243,9.812332
2019-03-13 11:23:32,2381,-1.0064545,-0.031417847,9.594467
2019-03-13 11:23:32,2401,-1.1165924,0.048797607,9.41011
2019-03-13 11:23:32,2421,-1.2985535,-0.5389862,8.645157
2019-03-13 11:23:32,2441,-1.281784,-0.9112854,8.63559
2019-03-13 11:23:32,2462,-1.118988,-0.8574066,9.016266
2019-03-13 11:23:32,2481,-0.74668884,-0.776001,9.12999
2019-03-13 11:23:32,2502,-0.7418976,-1.1411285,8.566147
2019-03-13 11:23:32,2521,-1.0603333,-1.839035,7.800003
2019-03-13 11:23:32,2541,-1.2662201,-1.4643402,7.613266
2019-03-13 11:23:32,2562,-0.8280945,-1.2728119,7.5569916
2019-03-13 11:23:32,2581,-0.24629211,-0.973526,8.039429
2019-03-13 11:23:32,2601,0.34866333,-0.6551056,9.17189
2019-03-13 11:23:32,2621,-0.19482422,-0.6778412,9.997879
2019-03-13 11:23:32,2641,-0.5970459,-1.4092712,10.428848
2019-03-13 11:23:32,2662,-1.0699005,-1.7396698,9.856628
2019-03-13 11:23:32,2681,-1.0112457,-1.9695129,9.3550415
2019-03-13 11:23:32,2701,-0.550354,-2.1347198,9.60643
2019-03-13 11:23:32,2722,-0.9549866,-1.7085571,9.975143
2019-03-13 11:23:32,2741,-1.1201782,-2.0425415,10.866974
2019-03-13 11:23:32,2761,-1.2267303,-1.6391144,12.164642
2019-03-13 11:23:32,2781,-0.47853088,-1.9288177,12.384903
2019-03-13 11:23:32,2802,-0.33488464,-2.2077484,11.232101
2019-03-13 11:23:32,2821,-0.16967773,-1.7731934,11.283569
2019-03-13 11:23:32,2841,0.6778717,-2.0545197,9.669876
2019-03-13 11:23:32,2861,-8.8500977E-4,-2.2125244,8.992325
2019-03-13 11:23:32,2882,-0.66767883,-2.0976105,8.359055
2019-03-13 11:23:32,2901,-0.94898987,-1.5541229,8.622421
2019-03-13 11:23:32,2922,-0.27742004,-1.6989746,8.438065
2019-03-13 11:23:32,2941,-0.7706299,-1.681015,7.956833
2019-03-13 11:23:32,2961,-0.44979858,-1.8653717,7.949646
2019-03-13 11:23:32,2982,-0.30615234,-1.6858063,8.839096
2019-03-13 11:23:32,3001,-0.41389465,-1.9120636,9.339478
2019-03-13 11:23:32,3021,-0.38874817,-2.091629,9.532211
2019-03-13 11:23:32,3042,-0.4306488,-1.6941833,9.740509
2019-03-13 11:23:32,3061,-0.32769775,-1.8258667,9.949997
2019-03-13 11:23:32,3081,-0.605423,-1.5457458,10.6515045
2019-03-13 11:23:32,3102,-0.7371063,-1.3877258,10.974716
2019-03-13 11:23:32,3121,-1.0339966,-1.4368134,10.510239
2019-03-13 11:23:32,3142,-1.5547333,-1.6451111,9.416092
2019-03-13 11:23:32,3161,-1.4410095,-1.602005,9.11084
2019-03-13 11:23:32,3181,-0.83047485,-1.30513,9.313141
2019-03-13 11:23:33,3202,-0.67126465,-1.0597229,9.863815
2019-03-13 11:23:33,3221,-0.54797363,-1.1519012,10.937607
2019-03-13 11:23:33,3241,-0.6940155,-1.0537415,11.3350525
2019-03-13 11:23:33,3262,-0.47613525,-1.4248352,9.949997
2019-03-13 11:23:33,3281,-0.7490845,-1.6044006,8.724167
2019-03-13 11:23:33,3302,-1.1644745,-1.2692108,8.36145
2019-03-13 11:23:33,3321,-0.67845154,-0.7783966,9.381378
2019-03-13 11:23:33,3342,-0.684433,-0.6993866,9.450806
2019-03-13 11:23:33,3361,-1.0303955,-1.0202179,9.2760315
2019-03-13 11:23:33,3381,-1.0351868,-0.83106995,8.606857
2019-03-13 11:23:33,3402,-0.8209076,-1.1111908,7.5809326
2019-03-13 11:23:33,3421,-0.5886688,-1.3661804,7.0590057
2019-03-13 11:23:33,3442,-0.5647278,-1.4308167,7.9364777
2019-03-13 11:23:33,3461,-0.4809265,-0.9029083,9.594467
2019-03-13 11:23:33,3481,0.65870667,-1.6439056,9.9835205
2019-03-13 11:23:33,3502,-0.8280945,-2.3047028,11.222519
2019-03-13 11:23:33,3521,-0.81851196,-2.6985474,10.992676
2019-03-13 11:23:33,3541,-0.4486084,-2.9786682,10.106827
2019-03-13 11:23:33,3562,-0.5084686,-3.1857758,8.944443
2019-03-13 11:23:33,3581,-0.36001587,-2.9164276,8.44165
2019-03-13 11:23:33,3601,0.7077942,-1.8857269,10.051758
2019-03-13 11:23:33,3621,0.4324646,-1.3494263,10.67424
2019-03-13 11:23:33,3642,0.112838745,-1.9036713,11.136322
2019-03-13 11:23:33,3661,-0.4486084,-1.9862823,9.709381
2019-03-13 11:23:33,3681,-0.78738403,-2.388504,8.31955
2019-03-13 11:23:33,3702,-0.6724701,-2.1227417,7.744934
2019-03-13 11:23:33,3721,-0.42466736,-1.3075256,9.446014
2019-03-13 11:23:33,3742,-0.5288086,-1.0501404,10.761642
2019-03-13 11:23:33,3761,-1.0339966,-1.3230896,10.723328
2019-03-13 11:23:33,3781,-1.3667908,-1.7384796,10.41687
2019-03-13 11:23:33,3802,-0.9286499,-1.3374481,10.631149
2019-03-13 11:23:33,3821,-0.047576904,-1.3984985,10.883743
2019-03-13 11:23:33,3842,-0.8017578,-1.3625946,9.495102
2019-03-13 11:23:33,3861,-0.78738403,-1.380539,9.505875
2019-03-13 11:23:33,3881,-0.5671234,-1.1291504,10.143936
2019-03-13 11:23:33,3902,-0.81611633,-0.6335602,11.2404785
2019-03-13 11:23:33,3921,-0.7059784,-0.54496765,10.83107
2019-03-13 11:23:33,3942,-0.589859,-1.0034637,9.453201
2019-03-13 11:23:33,3961,-0.81851196,-0.9507904,8.792404
2019-03-13 11:23:33,3981,-0.6796417,-0.7353058,8.815155
2019-03-13 11:23:33,4002,-0.4988861,-0.7748108,8.466797
2019-03-13 11:23:33,4021,-0.8639984,-1.076477,7.980774
2019-03-13 11:23:33,4042,-1.1405334,-1.1794281,8.08252
2019-03-13 11:23:33,4061,-0.9430084,-0.97592163,8.853455
2019-03-13 11:23:33,4081,-0.6066284,-0.69221497,9.277237
2019-03-13 11:23:33,4102,-0.24510193,-0.7065735,9.390961
2019-03-13 11:23:33,4121,-0.5168457,-0.6299591,9.571716
2019-03-13 11:23:33,4142,-0.41629028,-0.44441223,9.66748
2019-03-13 11:23:33,4161,-0.3839569,-0.39292908,9.594467
2019-03-13 11:23:33,4181,-0.7023926,-0.29837036,9.554962
2019-03-13 11:23:34,4202,-0.7119751,-0.19421387,9.412506
2019-03-13 11:23:34,4221,-0.7562561,-0.10324097,9.469971
2019-03-13 11:23:34,4242,-1.2434845,-0.20977783,9.503479
2019-03-13 11:23:34,4261,-1.352417,-0.30195618,9.870987
2019-03-13 11:23:34,4281,-1.2638397,-0.45758057,9.98233
2019-03-13 11:23:34,4302,-1.3009491,-0.5868683,10.410889
2019-03-13 11:23:34,4321,-1.3823395,-0.5964508,10.552139
2019-03-13 11:23:34,4342,-1.0746918,-1.1339417,9.776428
2019-03-13 11:23:34,4361,-0.9585724,-1.2141418,9.454407
2019-03-13 11:23:34,4382,-1.0208282,-1.4008942,8.750504
2019-03-13 11:23:34,4401,-0.9944916,-1.38414,9.036621
2019-03-13 11:23:34,4422,-1.0244141,-1.0417633,9.675873
2019-03-13 11:23:34,4441,-0.84724426,-0.9328308,9.994293
2019-03-13 11:23:34,4461,-0.6616974,-1.0585175,10.222946
2019-03-13 11:23:34,4481,-0.7550659,-1.3027344,10.013443
2019-03-13 11:23:34,4502,-0.6401367,-1.6079865,9.578903
2019-03-13 11:23:34,4521,-0.24151611,-1.8737488,9.019852
2019-03-13 11:23:34,4541,-0.07749939,-2.0257874,8.983948
2019-03-13 11:23:34,4561,-0.090667725,-2.143097,9.407715
2019-03-13 11:23:34,4581,-0.38516235,-2.2975311,9.831482
2019-03-13 11:23:34,4602,-0.937027,-2.5764465,10.292374
2019-03-13 11:23:34,4621,-1.2195435,-3.1390839,10.339066
2019-03-13 11:23:34,4641,-1.197998,-3.1498566,10.055344
2019-03-13 11:23:34,4662,-0.72753906,-3.376114,8.695435
2019-03-13 11:23:34,4681,-0.21636963,-2.9643097,7.503128
2019-03-13 11:23:34,4701,0.33668518,-2.2819672,7.827545
2019-03-13 11:23:34,4722,0.7317352,-1.6498871,9.860214
2019-03-13 11:23:34,4741,0.09008789,-1.7696075,11.109985
2019-03-13 11:23:34,4761,-0.629364,-2.2245026,9.461578
2019-03-13 11:23:34,4782,-1.0351868,-2.412445,8.69783
2019-03-13 11:23:34,4801,-1.1465149,-2.0317688,9.479538
2019-03-13 11:23:34,4821,-0.6257782,-2.1849976,10.390533
2019-03-13 11:23:34,4842,-0.85801697,-2.2484436,10.224136
2019-03-13 11:23:34,4861,-1.0459595,-2.507019,8.931274
2019-03-13 11:23:34,4882,-0.7706299,-2.1478882,8.948029
2019-03-13 11:23:34,4901,-0.42227173,-1.4822998,9.701004
2019-03-13 11:23:34,4921,-0.16490173,-1.1267548,10.115204
2019-03-13 11:23:34,4942,-0.22714233,-1.5277863,9.450806
2019-03-13 11:23:34,4961,-0.6473236,-1.5984192,8.303986
2019-03-13 11:23:34,4982,-0.46417236,-1.7504425,8.28125
2019-03-13 11:23:34,5001,-0.6006317,-1.6822205,8.55658
2019-03-13 11:23:34,5022,-0.75027466,-1.9060669,8.995911
2019-03-13 11:23:34,5041,-0.6748657,-1.7217255,9.503479
2019-03-13 11:23:34,5062,-0.43304443,-1.8234711,9.267654
2019-03-13 11:23:34,5081,-0.29656982,-2.1562653,10.176254
2019-03-13 11:23:34,5101,-0.36480713,-1.7324982,11.467926
2019-03-13 11:23:34,5122,-0.022445679,-1.617569,12.210129
2019-03-13 11:23:34,5141,-0.24629211,-1.8234711,10.488693
2019-03-13 11:23:34,5162,-0.63775635,-2.2053528,8.980347
2019-03-13 11:23:34,5181,-0.3983307,-1.5984192,8.8606415
2019-03-13 11:23:35,5202,-0.47135925,-1.2057648,9.781204
2019-03-13 11:23:35,5221,-1.0303955,-1.3925171,9.44722
2019-03-13 11:23:35,5241,-1.6588745,-1.6738281,8.902542
2019-03-13 11:23:35,5262,-0.881958,-1.5457458,9.021057
2019-03-13 11:23:35,5281,-0.09666443,-1.423645,9.910492
2019-03-13 11:23:35,5302,0.19303894,-1.72052,10.171463
2019-03-13 11:23:35,5321,0.2265625,-2.3106995,9.84465
2019-03-13 11:23:35,5342,0.21697998,-2.68898,8.942047
2019-03-13 11:23:35,5361,-0.25587463,-2.2448578,9.374191
2019-03-13 11:23:35,5381,-0.28460693,-2.0892334,9.742905
2019-03-13 11:23:35,5401,-0.4414215,-1.5122223,10.188217
2019-03-13 11:23:35,5422,-0.6401367,-1.1830292,9.948807
2019-03-13 11:23:35,5441,-1.0028687,-1.4056854,8.526642
2019-03-13 11:23:35,5462,-1.1836243,-1.202179,8.0190735
2019-03-13 11:23:35,5481,-0.69281006,-0.934021,8.117233
2019-03-13 11:23:35,5501,-0.30136108,-1.3589935,8.090897
2019-03-13 11:23:35,5521,-0.22595215,-1.4116669,9.145554
2019-03-13 11:23:35,5542,-0.061950684,-1.5804596,10.4539795
2019-03-13 11:23:35,5561,-0.018844604,-2.1849976,10.740082
2019-03-13 11:23:35,5581,-0.86639404,-2.4304047,11.155487
2019-03-13 11:23:35,5602,-0.8436432,-2.937973,10.789169
2019-03-13 11:23:35,5621,-0.5778961,-2.6913757,10.838257
2019-03-13 11:23:35,5641,-0.61260986,-2.29393,11.358994
2019-03-13 11:23:35,5662,-0.3037567,-2.1694336,10.203781
2019-03-13 11:23:35,5681,-0.253479,-2.0413513,9.230545
2019-03-13 11:23:35,5702,-0.29179382,-1.5756683,9.41011
2019-03-13 11:23:35,5721,-0.16011047,-1.4463806,9.483139
2019-03-13 11:23:35,5741,-0.3731842,-1.38414,9.188644
2019-03-13 11:23:35,5762,-0.6341553,-1.5086365,8.47757
2019-03-13 11:23:35,5781,-0.65330505,-1.4930725,8.438065
2019-03-13 11:23:35,5802,-0.80415344,-0.973526,9.610031
2019-03-13 11:23:35,5821,-0.67007446,-1.3482208,9.578903
2019-03-13 11:23:35,5841,-1.031601,-1.7720032,8.145966
2019-03-13 11:23:35,5862,-1.1177826,-1.8737488,8.24054
2019-03-13 11:23:35,5881,-0.44621277,-1.8509979,8.404541
2019-03-13 11:23:35,5901,0.050582886,-1.6331329,9.863815
2019-03-13 11:23:35,5921,-0.19482422,-1.8330536,10.798752
2019-03-13 11:23:35,5941,-0.3684082,-2.3023071,10.278
2019-03-13 11:23:35,5962,-0.27981567,-2.1718292,10.512634
2019-03-13 11:23:35,5981,-0.12060547,-2.2245026,9.906906
2019-03-13 11:23:35,6001,-0.4091034,-2.1323242,9.66748
2019-03-13 11:23:35,6022,-0.6269684,-1.9324036,9.833878
2019-03-13 11:23:35,6041,-0.60183716,-1.6546783,9.869797
2019-03-13 11:23:35,6061,-0.8628082,-1.665451,9.529816
2019-03-13 11:23:35,6082,-0.71795654,-1.9635315,8.848663
2019-03-13 11:23:35,6101,-0.14694214,-1.6558838,9.7836
2019-03-13 11:23:35,6122,-0.26306152,-1.4739227,10.708969
2019-03-13 11:23:35,6141,-0.8173218,-2.2029572,9.50827
2019-03-13 11:23:35,6161,-1.3643951,-2.127533,8.606857
2019-03-13 11:23:35,6182,-0.5132446,-1.4020996,9.938034
2019-03-13 11:23:36,6201,0.16311646,-0.7353058,10.852615
2019-03-13 11:23:36,6221,-0.2606659,-0.88734436,10.67186
2019-03-13 11:23:36,6242,-0.506073,-1.1363373,9.140762
2019-03-13 11:23:36,6261,-0.14094543,-0.77960205,9.043793
2019-03-13 11:23:36,6281,-0.27023315,-0.6119995,8.708603
2019-03-13 11:23:36,6301,-0.8113251,-1.0740814,8.259689
2019-03-13 11:23:36,6322,-0.9430084,-0.79875183,8.136398
2019-03-13 11:23:36,6341,-1.0495453,-0.4827118,9.475952
2019-03-13 11:23:36,6361,-0.78977966,-0.31393433,9.818314
2019-03-13 11:23:36,6382,-1.3332672,-0.4312439,9.776428
2019-03-13 11:23:36,6401,-1.4637451,-0.3558197,9.894928
2019-03-13 11:23:36,6421,-0.99568176,0.08351135,11.157883
2019-03-13 11:23:36,6442,-0.58029175,0.4426422,11.435608
2019-03-13 11:23:36,6461,-1.1824341,0.4606018,10.522217
2019-03-13 11:23:36,6481,-1.7941437,0.5623474,10.237305
2019-03-13 11:23:36,6502,-1.8875275,0.6497345,9.826706
2019-03-13 11:23:36,6521,-1.5200195,0.30976868,9.959579
2019-03-13 11:23:36,6541,-1.8216858,-0.38934326,9.66748
2019-03-13 11:23:36,6562,-2.2586212,-1.0357819,8.931274
2019-03-13 11:23:36,6581,-2.1161652,-1.586441,8.145966
2019-03-13 11:23:36,6602,-1.6014099,-1.7875519,7.6755066
2019-03-13 11:23:36,6621,-0.47613525,-1.522995,8.412918
2019-03-13 11:23:36,6641,0.66470337,-1.1542969,9.363419
2019-03-13 11:23:36,6661,0.884964,-1.4308167,9.709381
2019-03-13 11:23:36,6682,0.2780304,-1.9994507,9.066544
2019-03-13 11:23:36,6701,0.100860596,-2.03656,8.428482
2019-03-13 11:23:36,6721,0.41690063,-1.7265015,8.7660675
2019-03-13 11:23:36,6742,0.627594,-1.7540436,8.863037
2019-03-13 11:23:36,6762,0.031433105,-1.9252319,9.218567
2019-03-13 11:23:36,6781,-0.2319336,-2.1730194,9.759659
2019-03-13 11:23:36,6801,-0.7909851,-2.2436523,10.619186
2019-03-13 11:23:36,6822,-1.1680603,-2.4579315,10.828674
2019-03-13 11:23:36,6841,-1.2602386,-2.5656738,10.505463
2019-03-13 11:23:36,6862,-1.2566528,-2.2113342,10.283997
2019-03-13 11:23:36,6881,-0.93582153,-2.0018463,10.173859
2019-03-13 11:23:36,6901,-0.6509247,-2.024582,9.914093
2019-03-13 11:23:36,6922,-0.19122314,-2.4483643,9.039001
2019-03-13 11:23:36,6941,0.0541687,-2.1071777,9.879379
2019-03-13 11:23:36,6962,0.21099854,-2.067688,10.884933
2019-03-13 11:23:36,6981,0.1511383,-2.2436523,10.352234
2019-03-13 11:23:36,7002,-0.107437134,-2.6315155,9.384964
2019-03-13 11:23:36,7021,-0.26185608,-2.3765259,8.902542
2019-03-13 11:23:36,7042,-0.39353943,-1.8055115,9.596863
2019-03-13 11:23:36,7061,-0.6150055,-1.8246765,9.078506
2019-03-13 11:23:36,7081,-0.92025757,-1.7097473,8.275253
2019-03-13 11:23:36,7101,-1.0603333,-1.4535675,8.081329
2019-03-13 11:23:36,7122,-0.8783722,-1.3314667,7.7928314
2019-03-13 11:23:36,7141,-0.64253235,-1.344635,7.776062
2019-03-13 11:23:36,7162,-0.42825317,-1.2273102,8.236954
2019-03-13 11:23:36,7181,-0.29058838,-1.2297058,8.908524
2019-03-13 11:23:37,7201,-0.29179382,-1.4308167,9.442429
2019-03-13 11:23:37,7222,-0.35762024,-1.6319427,10.189423
2019-03-13 11:23:37,7241,-0.2642517,-1.5218048,11.229706
2019-03-13 11:23:37,7261,0.01826477,-1.9719086,11.301529
2019-03-13 11:23:37,7281,-0.5204315,-2.3310394,10.998657
2019-03-13 11:23:37,7301,-0.8723755,-2.120346,11.215332
2019-03-13 11:23:37,7322,-0.9286499,-1.8222809,10.816696
2019-03-13 11:23:37,7341,-1.2386932,-1.7408752,10.184631
2019-03-13 11:23:37,7362,-1.0782776,-1.2728119,9.829102
2019-03-13 11:23:37,7381,-0.52163696,-0.75205994,9.709381
2019-03-13 11:23:37,7401,-0.25228882,-0.7281189,9.340683
2019-03-13 11:23:37,7422,-0.36601257,-0.92803955,9.163513
2019-03-13 11:23:37,7441,-0.2606659,-1.1327515,8.922882
2019-03-13 11:23:37,7461,-0.23551941,-1.2524567,9.341873
2019-03-13 11:23:37,7482,-0.63056946,-1.1818237,9.814728
2019-03-13 11:23:37,7501,-0.7909851,-1.3434296,9.571716
2019-03-13 11:23:37,7522,-0.8628082,-1.4655457,9.301178
2019-03-13 11:23:37,7541,-1.1680603,-1.5098267,8.980347
2019-03-13 11:23:37,7561,-1.0531464,-1.5613098,8.858246
2019-03-13 11:23:37,7582,-0.61380005,-1.1890106,9.920074
2019-03-13 11:23:37,7601,-0.47494507,-1.14711,10.163086
2019-03-13 11:23:37,7621,-0.55874634,-1.7696075,8.87381
2019-03-13 11:23:37,7641,-0.46417236,-1.5948181,8.694244
2019-03-13 11:23:37,7661,0.12121582,-1.7277069,8.367432
2019-03-13 11:23:37,7682,-0.0056762695,-2.0102234,8.369827
2019-03-13 11:23:37,7701,-0.5886688,-2.19458,8.784027
2019-03-13 11:23:37,7721,-0.83047485,-2.3118896,9.168289
2019-03-13 11:23:37,7741,-0.39474487,-2.5656738,9.515457
2019-03-13 11:23:37,7762,-0.24629211,-2.7943268,10.504257
2019-03-13 11:23:37,7781,0.06854248,-3.214508,10.704178
2019-03-13 11:23:37,7801,0.07093811,-3.3809052,10.079285
2019-03-13 11:23:37,7821,0.2492981,-3.3892822,10.0230255
2019-03-13 11:23:37,7842,0.08769226,-2.364563,10.372574
2019-03-13 11:23:37,7861,-0.023635864,-2.3777313,10.558136
2019-03-13 11:23:37,7881,-1.0375824,-2.2137299,10.00148
2019-03-13 11:23:37,7902,-1.4924774,-2.3657532,9.214981
2019-03-13 11:23:37,7921,-1.3320618,-2.100006,8.512283
2019-03-13 11:23:37,7941,-0.93104553,-2.0856323,9.114426
2019-03-13 11:23:37,7961,-0.7825928,-2.223297,9.492706
2019-03-13 11:23:37,7982,-0.34684753,-2.4710999,10.285187
2019-03-13 11:23:37,8001,-0.11102295,-2.8876953,9.740509
2019-03-13 11:23:37,8021,-1.3093262,-1.9635315,9.490311
2019-03-13 11:23:37,8042,0.25169373,-3.2288666,8.85585
