Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:23:29,3,0.058120728,-0.93032837,-0.27931213
2019-03-13 11:23:29,22,-0.07185364,-0.3987732,-0.19941711
2019-03-13 11:23:29,43,-0.2263031,-0.0973053,-0.06732178
2019-03-13 11:23:29,63,0.001663208,0.04118347,0.014694214
2019-03-13 11:23:29,82,0.17636108,0.18180847,0.04559326
2019-03-13 11:23:29,102,0.020828247,0.10935974,0.10630798
2019-03-13 11:23:29,123,-0.057998657,0.071014404,0.09033203
2019-03-13 11:23:29,142,-0.032424927,0.20843506,0.032806396
2019-03-13 11:23:29,165,0.07835388,0.43426514,0.056243896
2019-03-13 11:23:29,182,0.18487549,0.5226898,0.12760925
2019-03-13 11:23:30,202,0.08900452,0.25849915,0.22987366
2019-03-13 11:23:30,222,-0.10487366,0.020950317,0.2415924
2019-03-13 11:23:30,242,-0.086761475,0.029464722,0.23414612
2019-03-13 11:23:30,262,-0.07611084,-0.017410278,0.1585083
2019-03-13 11:23:30,282,-0.046279907,0.25317383,-0.032180786
2019-03-13 11:23:30,302,0.16571045,0.48220825,-0.08117676
2019-03-13 11:23:30,322,0.29460144,0.22227478,-0.030044556
2019-03-13 11:23:30,343,0.04852295,-0.3881073,0.011505127
2019-03-13 11:23:30,362,-0.13789368,-0.7002411,0.21177673
2019-03-13 11:23:30,383,-0.049468994,-0.25175476,0.32255554
2019-03-13 11:23:30,402,0.034683228,0.37141418,0.3310852
2019-03-13 11:23:30,422,0.084747314,0.38526917,0.34173584
2019-03-13 11:23:30,443,0.17210388,-0.015274048,0.18833923
2019-03-13 11:23:30,462,0.117767334,-0.27412415,-0.11312866
2019-03-13 11:23:30,483,0.08155823,-0.3369751,-0.22285461
2019-03-13 11:23:30,502,0.22216797,-0.3849182,-0.17492676
2019-03-13 11:23:30,522,0.3531952,-0.42114258,-0.11633301
2019-03-13 11:23:30,543,0.4362793,-0.3518982,-0.065200806
2019-03-13 11:23:30,562,0.2093811,-0.037643433,-0.07052612
2019-03-13 11:23:30,584,0.073028564,0.23080444,-0.1387024
2019-03-13 11:23:30,602,0.12736511,0.40763855,-0.098220825
2019-03-13 11:23:30,623,0.15292358,-0.03125,0.08180237
2019-03-13 11:23:30,642,0.08900452,-0.3572235,0.19366455
2019-03-13 11:23:30,663,0.14334106,-0.5883789,0.14997864
2019-03-13 11:23:30,682,0.16677856,-0.45948792,0.092453
2019-03-13 11:23:30,702,0.24134827,0.21482849,-0.04283142
2019-03-13 11:23:30,723,0.28608704,1.0009918,-0.13763428
2019-03-13 11:23:30,742,0.2871399,1.6167145,-0.18876648
2019-03-13 11:23:30,763,0.6312256,0.93388367,-0.3634796
2019-03-13 11:23:30,782,0.17529297,0.36183167,-0.3751831
2019-03-13 11:23:30,802,0.0069885254,-0.17080688,-0.16532898
2019-03-13 11:23:30,823,0.046401978,-0.38598633,-0.12698364
2019-03-13 11:23:30,842,0.082611084,-0.20701599,-0.17279053
2019-03-13 11:23:30,862,0.12097168,0.047576904,-0.24629211
2019-03-13 11:23:30,882,0.1625061,0.2744751,-0.16000366
2019-03-13 11:23:30,903,0.12736511,0.18180847,-0.123794556
2019-03-13 11:23:30,922,0.14759827,-0.1377716,-0.12272644
2019-03-13 11:23:30,942,0.09539795,-0.1292572,-0.0012817383
2019-03-13 11:23:30,963,-0.0015411377,0.06248474,0.01576233
2019-03-13 11:23:30,982,0.04852295,0.3959198,0.03919983
2019-03-13 11:23:30,1002,0.1028595,0.41296387,0.056243896
2019-03-13 11:23:30,1023,0.0037841797,0.14451599,0.0605011
2019-03-13 11:23:30,1042,-0.07929993,0.19351196,0.110565186
2019-03-13 11:23:30,1062,-0.11871338,-0.23577881,0.22029114
2019-03-13 11:23:30,1083,-0.042022705,-0.2815857,0.23626709
2019-03-13 11:23:30,1102,-0.012191772,-0.09516907,0.16383362
2019-03-13 11:23:30,1122,-0.00793457,0.017745972,0.14146423
2019-03-13 11:23:30,1143,0.06556702,0.13067627,0.16064453
2019-03-13 11:23:30,1162,0.014434814,0.08166504,0.13720703
2019-03-13 11:23:30,1182,-0.15386963,-0.018463135,0.12867737
2019-03-13 11:23:31,1202,-0.28703308,-0.23898315,0.21496582
2019-03-13 11:23:31,1223,-0.3434906,-0.46694946,0.22349548
2019-03-13 11:23:31,1242,-0.17198181,-0.51275635,0.21603394
2019-03-13 11:23:31,1262,-0.18583679,-0.29437256,0.120162964
2019-03-13 11:23:31,1283,-0.16345215,-0.024856567,0.11376953
2019-03-13 11:23:31,1302,-0.14961243,-0.0056915283,0.19473267
2019-03-13 11:23:31,1322,-0.20820618,-0.15162659,0.14146423
2019-03-13 11:23:31,1343,-0.22097778,-0.100494385,0.089263916
2019-03-13 11:23:31,1362,-0.20393372,0.35757446,0.12867737
2019-03-13 11:23:31,1382,-0.21672058,0.3724823,0.030670166
2019-03-13 11:23:31,1402,-0.18049622,0.17541504,-0.16746521
2019-03-13 11:23:31,1423,-0.13256836,0.1647644,-0.21646118
2019-03-13 11:23:31,1442,-0.032424927,0.106170654,-0.22605896
2019-03-13 11:23:31,1463,0.030426025,0.22654724,-0.1855774
2019-03-13 11:23:31,1482,0.11351013,0.4513092,-0.35708618
2019-03-13 11:23:31,1502,0.045333862,0.4928589,-0.4689331
2019-03-13 11:23:31,1522,-0.057998657,0.35757446,-0.30168152
2019-03-13 11:23:31,1542,-0.01751709,0.11149597,-0.21006775
2019-03-13 11:23:31,1562,-0.063323975,-0.04083252,-0.16000366
2019-03-13 11:23:31,1582,-0.09208679,0.14237976,-0.18130493
2019-03-13 11:23:31,1603,-0.10166931,0.23826599,-0.1706543
2019-03-13 11:23:31,1622,-0.10699463,0.16581726,-0.13444519
2019-03-13 11:23:31,1642,0.04319763,-0.0823822,-0.04283142
2019-03-13 11:23:31,1663,0.079422,-0.21766663,-0.015136719
2019-03-13 11:23:31,1682,0.018707275,-0.077056885,-0.10461426
2019-03-13 11:23:31,1702,0.06877136,-0.04083252,-0.09075928
2019-03-13 11:23:31,1723,0.117767334,0.028396606,-0.046020508
2019-03-13 11:23:31,1742,0.12522888,0.06994629,-0.06945801
2019-03-13 11:23:31,1762,0.07409668,0.17541504,-0.10675049
2019-03-13 11:23:31,1782,0.082611084,0.18286133,-0.09075928
2019-03-13 11:23:31,1803,0.07728577,0.04864502,-0.10247803
2019-03-13 11:23:31,1822,0.094329834,-0.036575317,-0.12272644
2019-03-13 11:23:31,1842,0.05279541,0.03692627,-0.13337708
2019-03-13 11:23:31,1862,-0.034561157,0.073150635,-0.1429596
2019-03-13 11:23:31,1883,-0.12084961,0.0901947,-0.14616394
2019-03-13 11:23:31,1902,-0.15600586,-0.10795593,-0.12911987
2019-03-13 11:23:31,1922,-0.06439209,-0.45309448,-0.088638306
2019-03-13 11:23:31,1943,-0.016448975,-0.4776001,-0.06413269
2019-03-13 11:23:31,1962,0.06877136,-0.07066345,-0.09503174
2019-03-13 11:23:31,1982,0.16464233,0.17541504,-0.08331299
2019-03-13 11:23:31,2003,0.1774292,0.084869385,-0.088638306
2019-03-13 11:23:31,2022,0.14227295,0.15730286,-0.08117676
2019-03-13 11:23:31,2042,0.061309814,0.084869385,-0.018325806
2019-03-13 11:23:31,2063,0.17210388,-0.1292572,0.10630798
2019-03-13 11:23:31,2082,0.3116455,-0.19743347,0.13613892
2019-03-13 11:23:31,2102,0.25732422,0.11149597,-0.01725769
2019-03-13 11:23:31,2122,0.15505981,0.40338135,-0.08757019
2019-03-13 11:23:31,2143,0.1497345,0.15730286,0.012573242
2019-03-13 11:23:31,2162,0.34040833,-0.14204407,0.07008362
2019-03-13 11:23:31,2182,0.3340149,-0.11647034,0.063705444
2019-03-13 11:23:32,2203,0.24879456,0.106170654,0.02748108
2019-03-13 11:23:32,2222,0.15185547,0.19351196,0.06796265
2019-03-13 11:23:32,2242,0.0602417,0.23612976,0.13720703
2019-03-13 11:23:32,2263,0.09753418,0.19778442,0.14360046
2019-03-13 11:23:32,2282,0.10392761,0.14344788,0.12867737
2019-03-13 11:23:32,2302,0.13801575,0.17541504,0.13188171
2019-03-13 11:23:32,2323,-0.020721436,0.08592224,0.1308136
2019-03-13 11:23:32,2342,-0.07078552,0.0390625,0.108444214
2019-03-13 11:23:32,2362,-0.08995056,-0.08345032,0.05836487
2019-03-13 11:23:32,2383,-0.15812683,-0.21980286,0.038131714
2019-03-13 11:23:32,2402,-0.12298584,-0.1846466,0.049850464
2019-03-13 11:23:32,2423,-0.22843933,-0.21234131,0.09458923
2019-03-13 11:23:32,2442,-0.2923584,-0.25282288,0.16596985
2019-03-13 11:23:32,2463,-0.2881012,-0.26242065,0.2181549
2019-03-13 11:23:32,2482,-0.21565247,-0.114349365,0.18513489
2019-03-13 11:23:32,2502,-0.20500183,-0.044036865,0.14465332
2019-03-13 11:23:32,2523,-0.21246338,-0.114349365,0.15530396
2019-03-13 11:23:32,2542,-0.29129028,-0.41261292,0.27781677
2019-03-13 11:23:32,2562,-0.28063965,-0.72154236,0.39926147
2019-03-13 11:23:32,2583,-0.19328308,-0.71302795,0.36517334
2019-03-13 11:23:32,2602,0.0027160645,-0.253891,0.20111084
2019-03-13 11:23:32,2622,0.13269043,0.15197754,0.056243896
2019-03-13 11:23:32,2642,0.10392761,0.2893982,0.07861328
2019-03-13 11:23:32,2663,0.035751343,0.36289978,0.092453
2019-03-13 11:23:32,2682,-0.06758118,0.12428284,0.11376953
2019-03-13 11:23:32,2702,-0.13363647,-0.23258972,0.124420166
2019-03-13 11:23:32,2723,-0.18156433,-0.22299194,0.03387451
2019-03-13 11:23:32,2742,-0.18583679,-0.18571472,0.049850464
2019-03-13 11:23:32,2762,-0.051605225,-0.012069702,0.12121582
2019-03-13 11:23:32,2783,0.019760132,0.16581726,0.12974548
2019-03-13 11:23:32,2802,-0.018585205,0.31921387,0.06263733
