Timestamp,Milliseconds,X,Y,Z
2019-05-31 00:23:42,1322,-0.07749939,3.7011414,8.393768
2019-05-31 00:23:42,1341,-0.1337738,3.9429626,8.643967
2019-05-31 00:23:42,1362,0.057769775,4.1356964,9.016266
2019-05-31 00:23:42,1382,0.14874268,4.1584473,8.667908
2019-05-31 00:23:42,1401,0.7724304,4.0961914,8.871414
2019-05-31 00:23:42,1422,0.9819336,4.3032837,9.104843
2019-05-31 00:23:42,1441,0.8239136,5.350754,9.140762
2019-05-31 00:23:42,1461,1.576889,3.6724243,8.3806
2019-05-31 00:23:42,1482,0.7616577,3.6855927,8.02507
2019-05-31 00:23:42,1501,-0.25108337,4.0961914,7.9520416
2019-05-31 00:23:42,1521,0.7101898,3.9621124,8.325531
2019-05-31 00:23:42,1542,-1.1129913,5.5279236,9.521439
2019-05-31 00:23:42,1561,1.731308,3.4497528,8.292023
2019-05-31 00:23:42,1581,1.0322113,3.02359,8.649948
2019-05-31 00:23:42,1602,0.33309937,3.43779,9.187454
2019-05-31 00:23:42,1621,0.13078308,3.6017914,9.7261505
2019-05-31 00:23:42,1641,0.14755249,4.0890045,8.932465
2019-05-31 00:23:42,1662,0.5701294,3.422226,8.982742
2019-05-31 00:23:42,1681,0.8239136,2.8799438,8.689453
2019-05-31 00:23:42,1701,1.394928,2.2179413,6.74057
2019-05-31 00:23:42,1722,2.387329,1.445816,6.4401093
2019-05-31 00:23:42,1741,1.6774445,1.6169891,9.164703
2019-05-31 00:23:42,1761,1.003479,2.8069153,10.578476
2019-05-31 00:23:42,1782,-0.644928,2.4980621,7.7377625
2019-05-31 00:23:42,1801,0.42886353,0.34448242,5.621292
2019-05-31 00:23:42,1821,5.6661835,-4.5767975,4.462494
2019-05-31 00:23:42,1842,2.7763824,-0.035003662,4.7462006
2019-05-31 00:23:42,1861,3.359375,-0.47554016,5.090973
2019-05-31 00:23:42,1881,4.837784,-0.96873474,7.424118
2019-05-31 00:23:42,1902,6.6346436,-1.0429688,6.748947
2019-05-31 00:23:42,1921,8.257904,-0.5545502,3.1684265
2019-05-31 00:23:42,1941,8.700836,-0.38336182,0.33848572
2019-05-31 00:23:42,1962,9.665695,2.1700592,0.52882385
2019-05-31 00:23:42,1981,13.519165,0.8221283,2.0766754
2019-05-31 00:23:42,2001,14.355942,1.9617615,2.7219086
2019-05-31 00:23:42,2022,14.498398,1.4242554,2.9302063
2019-05-31 00:23:42,2041,15.444107,1.8348694,0.006881714
2019-05-31 00:23:42,2061,15.239395,2.0647125,-3.099594
2019-05-31 00:23:42,2081,12.957718,1.8803558,-5.517746
2019-05-31 00:23:42,2102,12.621338,1.5798798,-8.356064
2019-05-31 00:23:42,2121,10.088272,0.8951416,-9.042007
2019-05-31 00:23:42,2141,8.3979645,-1.1722565,-8.451828
2019-05-31 00:23:42,2161,8.38121,-1.3589935,-4.4176025
2019-05-31 00:23:42,2181,8.095108,-1.4930725,-2.7931366
2019-05-31 00:23:42,2201,7.1015015,-2.503418,-3.407257
2019-05-31 00:23:42,2221,7.123062,-4.546875,-3.529358
2019-05-31 00:23:43,2241,6.2048798,-5.271118,1.7510529
2019-05-31 00:23:43,2261,5.4375305,-5.1777496,8.369827
2019-05-31 00:23:43,2282,8.18129,-4.9514923,14.696503
2019-05-31 00:23:43,2302,8.224396,-4.297882,12.059296
2019-05-31 00:23:43,2321,7.0057373,-3.7304535,8.252518
2019-05-31 00:23:43,2342,6.7375946,-3.107956,7.3115845
2019-05-31 00:23:43,2361,5.675766,-3.3006897,7.9759827
2019-05-31 00:23:43,2381,5.9439087,-3.6634216,7.309204
2019-05-31 00:23:43,2402,7.2511444,-3.6442566,6.886627
2019-05-31 00:23:43,2421,7.012924,-3.6119385,5.9911957
2019-05-31 00:23:43,2441,6.1605835,-3.6981354,5.0490723
2019-05-31 00:23:43,2462,5.925949,-3.8932648,5.51355
2019-05-31 00:23:43,2481,5.936722,-3.6861572,7.048233
2019-05-31 00:23:43,2502,6.5352783,-3.7711487,7.8969727
2019-05-31 00:23:43,2521,6.0935516,-3.8322144,6.8327484
2019-05-31 00:23:43,2542,6.055237,-4.3230133,6.8614807
2019-05-31 00:23:43,2561,7.779068,-4.354141,7.796417
2019-05-31 00:23:43,2581,9.058762,-5.207672,6.812393
2019-05-31 00:23:43,2602,12.338821,-5.4016113,6.5214996
2019-05-31 00:23:43,2621,12.684784,-4.6522217,8.664322
2019-05-31 00:23:43,2641,10.551559,-2.9188232,11.903671
2019-05-31 00:23:43,2662,7.4570465,-1.6582794,9.553757
2019-05-31 00:23:43,2681,8.605072,-1.4224396,6.6424103
2019-05-31 00:23:43,2701,8.425507,-1.1650696,7.616852
2019-05-31 00:23:43,2722,5.19812,-0.15351868,9.128784
2019-05-31 00:23:43,2741,2.6746216,-1.0716858,5.9002075
2019-05-31 00:23:43,2762,-0.1457367,1.1190033,2.0263977
2019-05-31 00:23:43,2781,0.8586273,0.12420654,1.8240814
2019-05-31 00:23:43,2802,2.284378,0.21159363,13.417999
2019-05-31 00:23:43,2821,-2.483673,2.8296661,8.171112
2019-05-31 00:23:43,2842,2.7931366,-0.49588013,6.550232
2019-05-31 00:23:43,2861,2.0581207,0.009292603,7.5091095
2019-05-31 00:23:43,2881,1.0776978,1.0998535,6.555023
2019-05-31 00:23:43,2902,2.01622,0.4330597,6.071396
2019-05-31 00:23:43,2921,3.6861725,-0.4025116,5.7074738
2019-05-31 00:23:43,2942,4.0417175,-0.08049011,6.50235
2019-05-31 00:23:43,2961,4.375702,0.24511719,7.2876434
2019-05-31 00:23:43,2981,4.3685303,0.42349243,7.8802185
2019-05-31 00:23:43,3002,4.6103363,0.67967224,9.860214
2019-05-31 00:23:43,3021,4.38768,0.5886841,10.325897
2019-05-31 00:23:43,3042,4.605545,0.56355286,9.769241
2019-05-31 00:23:43,3061,4.4810486,0.65452576,8.957611
2019-05-31 00:23:43,3081,4.70372,0.9777374,8.312363
2019-05-31 00:23:43,3102,4.700119,0.97535706,8.010696
2019-05-31 00:23:43,3121,4.6582184,0.9214783,8.44046
2019-05-31 00:23:43,3141,4.435562,0.7371216,8.961197
2019-05-31 00:23:43,3161,4.382889,0.6533356,9.067734
2019-05-31 00:23:43,3182,4.264374,0.43426514,9.009079
2019-05-31 00:23:43,3201,4.0620728,0.3648224,9.053375
2019-05-31 00:23:43,3221,3.9363708,0.38398743,8.65593
2019-05-31 00:23:44,3241,4.15065,0.243927,8.47876
2019-05-31 00:23:44,3262,4.272751,0.243927,8.731354
2019-05-31 00:23:44,3281,4.4283752,0.32054138,8.708603
2019-05-31 00:23:44,3301,4.418808,0.33969116,8.983948
2019-05-31 00:23:44,3322,4.3290253,0.35404968,9.194626
2019-05-31 00:23:44,3341,4.4475403,0.08709717,8.916901
2019-05-31 00:23:44,3361,4.303879,0.20202637,8.842682
2019-05-31 00:23:44,3381,3.8980713,0.2942047,9.089279
2019-05-31 00:23:44,3402,4.159027,0.09786987,8.366241
2019-05-31 00:23:44,3421,4.356552,0.10745239,7.7700806
2019-05-31 00:23:44,3441,3.608368,0.6090393,8.280045
2019-05-31 00:23:44,3462,3.2061462,0.4905243,8.554184
2019-05-31 00:23:44,3481,3.6418915,0.038024902,8.08252
2019-05-31 00:23:44,3501,4.7851105,-0.30914307,8.369827
2019-05-31 00:23:44,3522,5.03891,0.08351135,8.466797
2019-05-31 00:23:44,3541,5.5787964,-0.021835327,7.3702545
2019-05-31 00:23:44,3561,6.6789246,-0.0146484375,5.758957
2019-05-31 00:23:44,3582,6.623871,0.35884094,5.226242
2019-05-31 00:23:44,3601,6.3425446,0.14216614,6.4879913
2019-05-31 00:23:44,3622,6.2192383,-0.12957764,7.6982574
2019-05-31 00:23:44,3641,6.431137,-0.20619202,7.8838043
2019-05-31 00:23:44,3661,6.178543,-0.23492432,7.6515656
2019-05-31 00:23:44,3682,5.9750366,-0.41088867,7.5797424
2019-05-31 00:23:44,3701,6.0468597,-0.45758057,7.335541
2019-05-31 00:23:44,3721,5.9439087,-0.8442383,7.4420776
2019-05-31 00:23:44,3742,5.509369,-1.0609131,8.038239
2019-05-31 00:23:44,3761,5.0257416,-0.76164246,8.578125
2019-05-31 00:23:44,3782,5.3693085,-1.0333862,8.287231
2019-05-31 00:23:44,3801,5.3848724,-1.1997833,8.014282
2019-05-31 00:23:44,3821,4.6869507,-0.90649414,7.823944
2019-05-31 00:23:44,3842,6.2144623,-1.5134277,7.254135
2019-05-31 00:23:44,3862,6.8357544,-1.7731934,6.746567
2019-05-31 00:23:44,3882,5.620697,-1.5349731,7.783249
2019-05-31 00:23:44,3901,4.063263,-1.5672913,9.028229
2019-05-31 00:23:44,3921,2.2891693,-3.2575989,8.758881
2019-05-31 00:23:44,3941,3.4922485,-6.411957,6.3622894
2019-05-31 00:23:44,3962,1.5984344,-5.644623,3.6472626
2019-05-31 00:23:44,3981,10.755066,-5.2830963,2.344818
2019-05-31 00:23:44,4002,10.018845,-5.3393555,-3.692154
2019-05-31 00:23:44,4021,13.089401,-4.27034,-8.510498
2019-05-31 00:23:44,4042,7.087143,-1.1746368,-9.48613
2019-05-31 00:23:44,4061,5.325012,-2.6758118,-12.325653
2019-05-31 00:23:44,4082,4.1219177,-1.4164581,-11.887512
2019-05-31 00:23:44,4101,5.518936,-9.42746,-13.455719
2019-05-31 00:23:44,4121,6.676544,-6.693283,-2.9559479
2019-05-31 00:23:44,4141,16.85788,-9.3293,10.956757
2019-05-31 00:23:44,4162,1.8833466,-3.415619,-14.177567
2019-05-31 00:23:44,4181,7.8927917,-2.6291199,-7.041641
2019-05-31 00:23:44,4201,8.22319,-6.238373,-7.7227936
2019-05-31 00:23:44,4222,6.4227448,-6.792633,2.7302856
2019-05-31 00:23:45,4241,7.3145905,-6.3197784,-6.5556183
2019-05-31 00:23:45,4261,5.387253,-3.526947,-4.6318817
2019-05-31 00:23:45,4282,3.2600098,-3.5245514,-5.222061
2019-05-31 00:23:45,4301,4.573227,-4.117111,-3.961502
2019-05-31 00:23:45,4321,2.6710358,-5.918747,-4.2236786
2019-05-31 00:23:45,4341,9.953003,-5.376465,-8.770264
2019-05-31 00:23:45,4362,8.038834,-7.1900787,-7.356491
2019-05-31 00:23:45,4381,7.659363,-6.5651855,-5.936722
2019-05-31 00:23:45,4402,5.63266,-6.274292,-5.3896484
2019-05-31 00:23:45,4421,7.3900146,-13.545486,-8.828918
2019-05-31 00:23:45,4441,7.835327,-12.529144,-2.593216
2019-05-31 00:23:45,4462,6.9398956,-10.938202,-6.202484
2019-05-31 00:23:45,4481,5.3094482,-8.335693,-5.0820007
2019-05-31 00:23:45,4502,2.1431122,-2.2340698,-13.971664
2019-05-31 00:23:45,4521,4.8437805,-8.642151,-3.8789062
2019-05-31 00:23:45,4541,5.8601074,-8.35965,-6.0492554
2019-05-31 00:23:45,4562,5.062851,-5.231613,-5.4925995
2019-05-31 00:23:45,4581,4.580414,-7.1924744,-6.7591248
2019-05-31 00:23:45,4601,4.114746,-7.4235077,-6.4431
2019-05-31 00:23:45,4622,3.845398,-7.522873,-5.8206024
2019-05-31 00:23:45,4641,3.8011017,-7.0356445,-7.5803375
2019-05-31 00:23:45,4662,4.346985,-3.990219,-5.5201263
2019-05-31 00:23:45,4681,5.336975,-5.9522705,-4.8389893
2019-05-31 00:23:45,4701,5.2555847,-7.2020416,-6.5436554
2019-05-31 00:23:45,4722,4.5516815,-6.045639,-5.3776703
2019-05-31 00:23:45,4741,3.6035767,-4.515747,-6.031296
2019-05-31 00:23:45,4761,2.2855682,-4.4930115,-6.0384827
2019-05-31 00:23:45,4782,1.7516632,-5.4734344,-7.009323
2019-05-31 00:23:45,4801,1.0609436,-6.933899,-6.4131775
2019-05-31 00:23:45,4822,1.3075409,-8.9953,-6.4873962
2019-05-31 00:23:45,4841,2.3071136,-6.7950287,-7.2008667
2019-05-31 00:23:45,4861,2.0449524,-7.6246185,-7.1876984
2019-05-31 00:23:45,4882,1.1172028,-6.87883,-7.6318207
2019-05-31 00:23:45,4901,-0.8831482,-2.772766,-6.8716583
2019-05-31 00:23:45,4922,-3.483261,4.308075,-7.756317
2019-05-31 00:23:45,4941,-9.936829,1.9677429,-3.352188
2019-05-31 00:23:45,4961,1.9539795,-8.444641,-19.648315
2019-05-31 00:23:45,4982,15.386642,-27.224762,-6.3700714
2019-05-31 00:23:45,5001,4.004608,-11.742645,-5.688919
2019-05-31 00:23:45,5021,-5.7433777,-8.087906,-5.609909
2019-05-31 00:23:45,5042,-3.495224,-8.539215,-10.45697
2019-05-31 00:23:45,5061,-2.6045837,-7.6952515,-7.759903
2019-05-31 00:23:45,5081,-2.5339508,-8.819336,-8.408737
2019-05-31 00:23:45,5102,-1.8252716,-8.877991,-8.651749
2019-05-31 00:23:45,5121,-1.7510529,-9.429855,-8.651749
2019-05-31 00:23:45,5141,-1.3356628,-9.906296,-8.716385
2019-05-31 00:23:45,5162,-0.6557007,-8.777435,-7.84729
2019-05-31 00:23:45,5181,-0.22355652,0.87957764,-7.621048
2019-05-31 00:23:45,5201,-1.6636658,-3.6239166,-5.755966
2019-05-31 00:23:45,5222,-1.1309509,-6.423935,-7.700058
2019-05-31 00:23:46,5241,-1.6026154,-7.816162,-8.336914
2019-05-31 00:23:46,5261,-1.4769135,-7.2044373,-7.727585
2019-05-31 00:23:46,5282,-1.5319824,-6.4502716,-7.723999
2019-05-31 00:23:46,5301,-1.7306976,-6.6872864,-7.475006
2019-05-31 00:23:46,5322,-2.083847,-6.725601,-7.4761963
2019-05-31 00:23:46,5341,-2.0335693,-6.6394043,-7.574356
2019-05-31 00:23:46,5361,-1.7857666,-6.4945526,-7.637802
2019-05-31 00:23:46,5381,-1.5056458,-6.598709,-7.8688507
2019-05-31 00:23:46,5401,-1.5942383,-6.5244904,-7.8101807
2019-05-31 00:23:46,5421,-1.822876,-6.3676605,-7.577942
2019-05-31 00:23:46,5442,-1.9713135,-6.4466705,-7.637802
2019-05-31 00:23:46,5461,-1.9593506,-6.3904114,-7.6497803
2019-05-31 00:23:46,5481,-1.980896,-6.3880157,-7.5707703
2019-05-31 00:23:46,5502,-1.9785004,-6.257538,-7.606674
2019-05-31 00:23:46,5521,-1.237503,-6.209656,-7.7922363
2019-05-31 00:23:46,5541,-1.0675049,-6.30661,-8.041229
2019-05-31 00:23:46,5562,-1.154892,-6.653778,-7.9526367
2019-05-31 00:23:46,5581,-1.312912,-6.751938,-8.0065155
2019-05-31 00:23:46,5601,-1.4026947,-6.653778,-7.9945374
2019-05-31 00:23:46,5622,-1.9533691,-6.5292816,-8.341705
2019-05-31 00:23:46,5641,-1.1537018,-6.488571,-7.4845734
2019-05-31 00:23:46,5661,-2.360382,-6.961426,-8.031647
2019-05-31 00:23:46,5681,-2.7769623,-6.3425293,-7.701248
2019-05-31 00:23:46,5701,-1.9246368,-6.6848907,-7.1374207
2019-05-31 00:23:46,5721,-2.1760254,-7.2475433,-7.3852234
2019-05-31 00:23:46,5741,-2.214325,-7.1026917,-7.6342163
2019-05-31 00:23:46,5762,-1.6971893,-6.7232056,-7.2846527
2019-05-31 00:23:46,5781,-1.4493866,-6.631027,-7.19487
2019-05-31 00:23:46,5801,-1.3643951,-6.54245,-7.637802
2019-05-31 00:23:46,5822,-0.9980774,-6.550827,-7.780258
2019-05-31 00:23:46,5841,-0.51205444,-6.5137177,-7.712021
2019-05-31 00:23:46,5862,-0.6401367,-6.581955,-7.8257446
2019-05-31 00:23:46,5882,-0.55274963,-7.017685,-7.862854
2019-05-31 00:23:46,5901,-0.8053436,-7.2283783,-8.201645
2019-05-31 00:23:46,5922,-1.1956024,-7.2283783,-7.9993286
2019-05-31 00:23:46,5941,-1.3177032,-7.227188,-7.830536
2019-05-31 00:23:46,5961,-1.5535278,-7.1888733,-7.53006
2019-05-31 00:23:46,5982,-1.7019653,-6.933899,-7.5791473
2019-05-31 00:23:46,6001,-1.4781189,-7.017685,-7.466614
2019-05-31 00:23:46,6022,-1.5188141,-7.1110687,-7.4295044
2019-05-31 00:23:46,6041,-1.2051697,-6.851288,-7.5204926
2019-05-31 00:23:46,6061,-1.2351074,-6.804611,-7.495346
2019-05-31 00:23:46,6082,-1.1596832,-6.9075623,-7.6713257
2019-05-31 00:23:46,6101,-1.2758026,-6.70166,-7.5168915
2019-05-31 00:23:46,6121,-0.8328705,-6.4849854,-7.914337
2019-05-31 00:23:46,6141,-0.76464844,-6.5220947,-8.299805
2019-05-31 00:23:46,6161,-0.59465027,-6.411957,-8.347687
2019-05-31 00:23:46,6181,-0.24629211,-6.233597,-8.38121
2019-05-31 00:23:46,6202,-0.24629211,-6.294647,-8.33931
2019-05-31 00:23:46,6221,-0.72991943,-6.365265,-8.444656
2019-05-31 00:23:47,6242,-0.9513855,-6.4610443,-7.9598236
2019-05-31 00:23:47,6261,-1.0782776,-6.2611237,-7.5875244
2019-05-31 00:23:47,6282,-1.3272858,-6.1450043,-7.5959015
2019-05-31 00:23:47,6301,-1.4852905,-6.2299957,-7.803009
2019-05-31 00:23:47,6321,-1.6564789,-6.243164,-7.850891
2019-05-31 00:23:47,6342,-1.431427,-6.0719757,-7.6820984
2019-05-31 00:23:47,6362,-1.3320618,-6.0695953,-7.9346924
2019-05-31 00:23:47,6381,-1.1429291,-5.982193,-8.056793
2019-05-31 00:23:47,6402,-1.1058197,-6.0384674,-8.030457
2019-05-31 00:23:47,6421,-1.2674255,-5.930725,-8.115448
2019-05-31 00:23:47,6441,-1.3583984,-6.1773224,-7.9789734
2019-05-31 00:23:47,6461,-1.5690918,-5.9403076,-7.8341217
2019-05-31 00:23:47,6482,-1.5283966,-5.9678345,-7.7371674
2019-05-31 00:23:47,6501,-1.4972687,-6.370056,-7.755127
2019-05-31 00:23:47,6521,-1.4769135,-6.506531,-8.0507965
2019-05-31 00:23:47,6542,-1.5116272,-6.607086,-8.140579
2019-05-31 00:23:47,6561,-1.6828156,-6.5484314,-8.117844
2019-05-31 00:23:47,6581,-1.2590485,-6.40477,-7.74794
2019-05-31 00:23:47,6602,-1.2386932,-6.4430847,-7.715622
2019-05-31 00:23:47,6621,-1.4050903,-6.2790833,-7.9203186
2019-05-31 00:23:47,6642,-1.328476,-6.4742126,-8.154953
2019-05-31 00:23:47,6661,-1.2865753,-6.5556183,-8.469788
2019-05-31 00:23:47,6682,-1.2255249,-6.629837,-8.408737
2019-05-31 00:23:47,6701,-1.0699005,-6.8094025,-8.365646
2019-05-31 00:23:47,6721,-1.242279,-6.5173035,-8.244736
2019-05-31 00:23:47,6742,-1.66008,-6.1857147,-7.672516
2019-05-31 00:23:47,6761,-1.573883,-6.1617584,-7.562393
2019-05-31 00:23:47,6782,-1.6564789,-6.3880157,-7.5528107
2019-05-31 00:23:47,6801,-1.7546387,-6.3820343,-7.858078
2019-05-31 00:23:47,6821,-1.8731537,-6.4706116,-7.830536
2019-05-31 00:23:47,6842,-1.9629364,-6.4023895,-7.6940613
2019-05-31 00:23:47,6861,-1.8611908,-6.337738,-7.933487
2019-05-31 00:23:47,6882,-1.6816254,-6.370056,-8.029251
2019-05-31 00:23:47,6901,-1.4817047,-6.2838745,-7.953842
2019-05-31 00:23:47,6921,-1.2398834,-6.334152,-7.945465
2019-05-31 00:23:47,6942,-1.2997437,-6.5843353,-8.047211
2019-05-31 00:23:47,6961,-1.7809753,-7.246338,-7.814972
2019-05-31 00:23:47,6982,-2.577057,-8.068741,-8.2243805
2019-05-31 00:23:47,7001,-3.87471,-9.0551605,-8.733154
2019-05-31 00:23:47,7021,-5.579376,-10.024811,-9.648941
2019-05-31 00:23:47,7042,-6.8327484,-9.766235,-7.367264
2019-05-31 00:23:47,7061,-7.894577,-8.140579,-5.7224426
2019-05-31 00:23:47,7081,-7.060196,-7.366043,-7.1960754
2019-05-31 00:23:47,7102,-1.5295868,-7.45224,-5.150223
2019-05-31 00:23:47,7121,-1.0914459,-7.3085938,-6.228821
2019-05-31 00:23:47,7142,-1.9066772,-6.9865723,-6.2910614
2019-05-31 00:23:47,7162,-2.6692352,-6.6166687,-4.976654
2019-05-31 00:23:47,7181,-4.4050293,-5.6745453,-4.866516
2019-05-31 00:23:47,7202,-5.6703644,-3.5628662,-4.746811
2019-05-31 00:23:47,7221,-6.163574,-1.3015289,-4.288315
2019-05-31 00:23:48,7241,-4.5235443,-0.66108704,-3.6334991
2019-05-31 00:23:48,7262,-2.4262238,-2.2975311,-4.3733063
2019-05-31 00:23:48,7281,-0.95617676,-4.8521423,-6.2563477
2019-05-31 00:23:48,7301,-2.7865448,-5.1538086,-7.435501
2019-05-31 00:23:48,7322,-4.9951935,-4.229645,-8.295013
2019-05-31 00:23:48,7342,-4.2075043,-5.2364044,-8.538025
2019-05-31 00:23:48,7361,-3.3946686,-5.7595367,-8.32254
2019-05-31 00:23:48,7382,-1.628952,-6.2060547,-9.344864
2019-05-31 00:23:48,7401,-1.6409149,-7.962204,-8.490143
2019-05-31 00:23:48,7422,-2.9146423,-7.2894287,-6.1138916
2019-05-31 00:23:48,7441,-2.798523,-7.582718,-7.169739
2019-05-31 00:23:48,7462,-2.2035522,-9.550751,-10.009262
2019-05-31 00:23:48,7481,-3.22229,-9.8237,-10.342056
2019-05-31 00:23:48,7501,-3.8088684,-8.781021,-7.7419586
2019-05-31 00:23:48,7522,-3.004425,-8.136978,-7.4690094
2019-05-31 00:23:48,7541,-3.2091217,-8.591873,-8.200439
2019-05-31 00:23:48,7562,-2.4561462,-7.943054,-7.5923157
2019-05-31 00:23:48,7581,-2.348404,-7.1050873,-6.652588
2019-05-31 00:23:48,7601,-2.5255737,-7.0308533,-7.2667084
2019-05-31 00:23:48,7622,-2.7494354,-6.704056,-7.1182556
2019-05-31 00:23:48,7641,-2.372345,-6.112686,-7.0189056
2019-05-31 00:23:48,7661,-1.9749146,-5.8014374,-7.215225
2019-05-31 00:23:48,7681,-2.0263824,-5.743973,-7.4414825
2019-05-31 00:23:48,7702,-1.956955,-5.6949005,-7.7024536
2019-05-31 00:23:48,7721,-1.6169739,-5.7619324,-7.822159
2019-05-31 00:23:48,7741,-1.5188141,-5.755951,-7.7575073
2019-05-31 00:23:48,7762,-1.9234314,-5.7116547,-7.557602
2019-05-31 00:23:48,7781,-2.5351562,-6.100708,-7.447464
2019-05-31 00:23:48,7801,-2.4585419,-6.444275,-7.7096252
2019-05-31 00:23:48,7822,-2.403473,-6.665741,-7.664139
2019-05-31 00:23:48,7841,-2.1413116,-6.9554443,-7.6437836
2019-05-31 00:23:48,7861,-1.965332,-7.0990906,-7.8173676
2019-05-31 00:23:48,7882,-2.1520844,-6.9075623,-7.921524
2019-05-31 00:23:48,7901,-2.2705994,-6.974594,-7.257126
2019-05-31 00:23:48,7921,-2.1125793,-6.6035004,-7.028473
2019-05-31 00:23:48,7941,-2.1209564,-6.6130676,-7.5288696
2019-05-31 00:23:48,7961,-2.2945404,-6.625046,-7.6234436
2019-05-31 00:23:48,7981,-2.202362,-6.6837006,-7.652176
2019-05-31 00:23:48,8001,-1.8983002,-6.7615204,-7.677307
2019-05-31 00:23:48,8022,-1.9042816,-6.772293,-7.660553
2019-05-31 00:23:48,8041,-2.1616516,-6.8692474,-7.7024536
2019-05-31 00:23:48,8061,-2.451355,-6.8129883,-7.4055634
2019-05-31 00:23:48,8082,-2.3819275,-6.8584747,-7.5240784
2019-05-31 00:23:48,8101,-2.3460083,-6.748352,-7.321762
2019-05-31 00:23:48,8122,-2.320877,-6.6406097,-7.028473
